http://www.theguardian.com/world/2014/jan/23/us-privacy-boards-dissenters-nsa-surveillance-balance	Thu, 23 Jan 2014 23:21:17 GMT	US privacy board dissenters defend balancing act of NSA surveillance	http://feeds.theguardian.com/c/34708/f/663879/s/3647d274/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cus0Eprivacy0Eboards0Edissenters0Ensa0Esurveillance0Ebalance/story01.ht
11 collection
11 bulk
9 terrorist
9 program
9 nsa
8 phone
8 intelligence
7 surveillance
7 data
7 case
6 privacy
6 domestic
6 director
6 cook
6 community
5 records
5 programs
4 plots
4 plot
4 pclob
4 members
4 mass
4 brand
4 board
4 alexander
3 thursday
3 terrorism
3 recently
3 officials
3 national
3 majority
3 made
3 government
3 future
3 fire
3 connections
3 congressional
3 close
3 capabilities
2 years
2 worth
2 wald
2 valuable
2 unknown
2 united
2 triage
2 tool
2 time
2 thwarting
2 supply
2 states
2 snowden
2 security
2 section
2 scope
2 risk
2 report
2 rejection
2 publicly
2 previously
2 presenting
2 presented
2 portrayed
2 people
2 ongoing
2 obama
2 member
2 make
2 line
2 leads
2 james
2 investigators
2 insurance
2 inside
2 hill
2 found
2 embraced
2 email
2 drop
2 dots
2 dissenting
2 difficulty
2 crucial
2 critical
2 counterterrorism
2 continued
2 connect
2 congress
2 conceded
2 collecting
2 colleagues
2 clapper
2 claim
2 circumscribed
2 chances
2 cautiously
2 called
2 benefit
2 authorities
2 attacks
2 attack
2 agency
2 911
2 215
1 words
1 weeks
1 week
1 wasting
1 wake
1 w
1 visibility
1 view
1 versus
1 utility
1 usefulness
1 urge
1 unfolding
1 turning
1 turned
1 tragedy
1 threats
1 thousand
1 thendeputy
1 theguardiancom
1 testifies
1 test
1 terror
1 terms
1 tacitly
1 sussed
1 supplemental
1 subtly
1 strongest
1 stopped
1 stop
1 starker
1 spent
1 speech
1 speaks
1 sophisticated
1 socalled
1 skeptical
1 single
1 similar
1 signed
1 service
1 senate
1 secret
1 sean
1 scan
1 scale
1 satisfy
1 root
1 reynoldsepa
1 review
1 revelations
1 revealed
1 retired
1 rested
1 requires
1 required
1 remains
1 reluctantly
1 relative
1 reforms
1 record
1 rebuke
1 rebuffing
1 reauthorization
1 realized
1 readers
1 rachel
1 quickly
1 question
1 public
1 provisions
1 providers
1 proven
1 protect
1 propriety
1 proposed
1 private
1 primary
1 preventive
1 preventing
1 pressed
1 press
1 president
1 precious
1 practice
1 potential
1 position
1 policy
1 photograph
1 philosophy
1 philosophical
1 phase
1 persuading
1 perception
1 percent
1 pclobs
1 patriot
1 patricia
1 oversight
1 outright
1 outgoing
1 offer
1 observations
1 obamas
1 o
1 nsas
1 npr
1 notion
1 notice
1 nodding
1 needed
1 necessity
1 narrower
1 multiple
1 muchrefuted
1 months
1 month
1 mislead
1 minoritys
1 minority
1 michael
1 metadata
1 merits
1 meeting
1 mechanism
1 makes
1 majoritys
1 longerterm
1 links
1 linchpin
1 liberties
1 legality
1 leadership
1 lawyers
1 largescale
1 key
1 keith
1 justify
1 judgment
1 judge
1 joyce
1 january
1 intrusion
1 interview
1 interests
1 interest
1 intellectually
1 intel
1 instance
1 inglis
1 information
1 independent
1 identify
1 hypothetical
1 house
1 hoped
1 honest
1 homeland
1 hearings
1 hearing
1 heard
1 harsh
1 harm
1 hands
1 guardian
1 grounds
1 governments
1 gmt
1 give
1 george
1 futile
1 fully
1 focus
1 fisa
1 fight
1 federal
1 feared
1 fbi
1 fallen
1 failed
1 factor
1 face
1 faa
1 explain
1 evaluate
1 etcetera
1 establish
1 essentially
1 endorse
1 end
1 emergency
1 elizabeth
1 efficacy
1 edward
1 echoing
1 easy
1 documents
1 disruption
1 disrupted
1 disrupt
1 dispute
1 dismiss
1 dishonest
1 discovery
1 discovered
1 discomfited
1 disclosed
1 directly
1 difference
1 developed
1 determining
1 detecting
1 detect
1 describe
1 deputy
1 demurred
1 demonstrated
1 defenses
1 defense
1 debate
1 database
1 daily
1 creates
1 country
1 convincing
1 contributed
1 contention
1 contended
1 considered
1 conjunction
1 conflating
1 confirming
1 conference
1 concerns
1 comparing
1 committee
1 collins
1 clean
1 classified
1 civil
1 cited
1 central
1 castigation
1 capitol
1 calculus
1 calculate
1 business
1 bush
1 brands
1 boiled
1 boards
1 belatedly
1 began
1 balancing
1 bad
1 backed
1 back
1 avoid
1 availability
1 assessing
1 asked
1 array
1 argument
1 argued
1 argue
1 analysts
1 americans
1 amend
1 alternative
1 advisors
1 advised
1 adversaries
1 administration
1 additional
1 activity
1 active
1 act
1 accepts
1 ability
1 9
1 702
1 2321
1 23
1 2014
1 12yearold
1 100000
1 10
