http://www.theguardian.com/media/2014/jan/23/facebook-losing-appeal-users-social-network-princeton-researchers	Thu, 23 Jan 2014 11:34:53 GMT	Is Facebook really losing it's appeal?	http://feeds.theguardian.com/c/34708/f/663879/s/3641c570/sc/5/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C230Cfacebook0Elosing0Eappeal0Eusers0Esocial0Enetwork0Eprinceton0Eresearchers/story01.ht
8 facebook
5 google
3 social
3 searches
3 network
2 word
2 users
2 typing
2 smartphones
2 people
2 million
2 longer
2 log
2 explain
2 email
2 drop
2 daily
2 870
1 younger
1 user
1 universitys
1 typed
1 trailing
1 traffic
1 times
1 time
1 term
1 teens
1 successfully
1 spread
1 specifically
1 spechler
1 shown
1 selection
1 search
1 researchers
1 publish
1 princeton
1 predictions
1 plague
1 photograph
1 phones
1 peaking
1 officer
1 number
1 month
1 models
1 mobile
1 mechanical
1 lost
1 line
1 largely
1 joshua
1 john
1 infectiously
1 infectious
1 images
1 ideas
1 growth
1 getty
1 financial
1 facebooks
1 eventually
1 epidemiological
1 engineering
1 ebersman
1 dying
1 dwindling
1 diseases
1 disease
1 die
1 desktop
1 department
1 decrease
1 december
1 david
1 curve
1 comparing
1 committed
1 comments
1 close
1 claim
1 chief
1 changed
1 cannarella
1 bubonic
1 bloombergbloomberg
1 based
1 appeal
1 aerospace
1 admitted
1 accessing
1 abandoned
1 2017
1 2012
