http://www.theguardian.com/world/2014/jan/24/africa-clinton	Fri, 24 Jan 2014 16:42:00 GMT	Africa is not a country	http://feeds.theguardian.com/c/34708/f/663879/s/36503793/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafrica0Eclinton/story01.ht
14 africa
8 articles
5 countries
5 african
3 states
3 problem
3 count
3 continent
3 asia
2 united
2 travel
2 town
2 talk
2 sections
2 section
2 reporting
2 precise
2 names
2 middle
2 mentions
2 mentioning
2 journalists
2 guardian
2 email
2 describe
2 country
2 called
2 call
2 biggest
1 zealand
1 word
1 vastly
1 vacations
1 union
1 understates
1 tunisia
1 touched
1 total
1 tool
1 title
1 times
1 tangiers
1 talks
1 talking
1 syria
1 synonym
1 syndrome
1 suffering
1 statistics
1 state
1 stand
1 specific
1 skyline
1 size
1 situation
1 single
1 simon
1 shenzhen
1 senegal
1 sends
1 rule
1 results
1 republic
1 remains
1 referring
1 recently
1 rarely
1 purpose
1 public
1 promenade
1 projects
1 progress
1 produces
1 positives
1 politicians
1 place
1 pieces
1 piece
1 photograph
1 person
1 people
1 oceania
1 obasanjo
1 noticed
1 night
1 negatively
1 multimedia
1 minister
1 methodology
1 media
1 measuring
1 measured
1 measure
1 meaningless
1 mdg
1 mauritania
1 mandela
1 luanda
1 lot
1 locations
1 lesotho
1 length
1 leaders
1 landed
1 journalist
1 issues
1 island
1 interestingly
1 instance
1 insists
1 inflated
1 india
1 included
1 impacts
1 images
1 image
1 illuminated
1 identifies
1 hyderabad
1 hugely
1 hope
1 holidays
1 head
1 half
1 guardianistas
1 give
1 ghost
1 german
1 film
1 figures
1 fashion
1 false
1 fall
1 explained
1 excluded
1 excited
1 european
1 europe
1 egypt
1 economies
1 economic
1 eastern
1 east
1 dramatically
1 distance
1 displaying
1 discussing
1 describing
1 defence
1 decreases
1 days
1 dawsongetty
1 daily
1 culture
1 culprits
1 coverage
1 correct
1 conditions
1 comparing
1 compared
1 close
1 clintonfdn
1 city
1 china
1 chelseaclinton
1 changed
1 change
1 celebrities
1 category
1 cape
1 calgary
1 bundeswehr
1 buenos
1 brazil
1 botswana
1 blame
1 billion
1 australia
1 asian
1 app
1 announcing
1 angola
1 americans
1 america
1 aires
1 africans
1 africa2013
1 54
1 18
1 10
