http://www.theguardian.com/world/video/2014/jan/23/israeli-army-combat-cameras-unit-video	Thu, 23 Jan 2014 12:42:05 GMT	Israeli army launches camera combat unit – video	http://feeds.theguardian.com/c/34708/f/663879/s/3642d149/sc/40/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cisraeli0Earmy0Ecombat0Ecameras0Eunit0Evideo/story01.ht
13 jan
13 2014
8 autoplay
7 23
4 22
4 2011
3 turn
3 nov
3 jun
3 2013
3 08
2 soldiers
2 email
2 combat
2 address
2 911
2 2012
2 16
2 130
2 111
1 win
1 videos
1 units
1 unit
1 training
1 trained
1 talks
1 story
1 special
1 side
1 show
1 short
1 sevenmonth
1 settings
1 senders
1 send
1 round
1 rights
1 reserved
1 recipients
1 quantcast
1 public
1 programme
1 paste
1 palestinians
1 pages
1 page
1 order
1 opinion
1 oct
1 matthew
1 mar
1 logged
1 link
1 kalman
1 joining
1 israeli
1 ip
1 image
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014121
1 httpgucomp3m3tn
1 graduates
1 frontline
1 embed
1 dec
1 created
1 copy
1 cookies
1 completed
1 code
1 cameras
1 camera
1 battle
1 aug
1 attempt
1 army
1 apr
1 activate
1 905
1 605
1 555
1 548
1 508
1 333
1 27
1 26
1 235
1 209
1 205
1 2010
1 2008
1 20
1 19
1 18
1 17
1 154
1 15
1 146
1 1390307354394israeliarmytrainsoldie015jpg
1 135
1 110
1 109
1 102
1 10
1 052
1 042
1 034
