http://www.theguardian.com/world/picture/2014/jan/23/russia-natural-disasters	Thu, 23 Jan 2014 15:50:00 GMT	Eyewitness: Yakutsk, Russia	http://feeds.theguardian.com/c/34708/f/663879/s/3644b65a/sc/11/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C230Crussia0Enatural0Edisasters/story01.ht
6 yakutsk
3 tundra
3 permanently
3 located
3 house
3 frozen
3 frostencrusted
3 considered
2 worlds
2 temperatures
2 photograph
2 email
2 diving
2 coldest
2 city
2 chapple
2 amos
2 address
2 50c
1 warm
1 tip
1 taking
1 short
1 shooting
1 series
1 senders
1 send
1 rights
1 reserved
1 recipients
1 quantcast
1 pro
1 pictures
1 photographs
1 page
1 logged
1 link
1 jacket
1 ip
1 inside
1 httpgucomp3m593
1 guardian
1 eyewitness
1 extreme
1 cold
1 camera
1 2
1 1
