http://www.theguardian.com/world/2014/jan/23/purdue-university-student-charged-murder-campus-shooting	Thu, 23 Jan 2014 20:29:14 GMT	Purdue University student charged with murder after campus shooting	http://feeds.theguardian.com/c/34708/f/663879/s/36469aa1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cpurdue0Euniversity0Estudent0Echarged0Emurder0Ecampus0Eshooting/story01.ht
10 cousins
5 boldt
4 police
4 cody
3 university
3 tuesday
3 teaching
3 purdue
3 murder
3 funeral
3 assistant
2 visitation
2 thursday
2 student
2 shortly
2 scheduled
2 officer
2 members
2 knife
2 hands
2 ground
2 engineering
2 email
2 classroom
2 charged
2 charge
2 building
2 boldts
2 attend
2 andrew
1 wounds
1 witnessed
1 wisconsin
1 west
1 website
1 warsaw
1 tippecanoe
1 terhune
1 targeted
1 suffered
1 spotted
1 spent
1 sitting
1 shooting
1 shell
1 seniors
1 schools
1 school
1 saint
1 room
1 respected
1 request
1 reesman
1 purdues
1 prosecutors
1 privacy
1 posted
1 place
1 photograph
1 people
1 pastor
1 ohio
1 officially
1 officers
1 office
1 night
1 nathan
1 motive
1 milwaukee
1 media
1 mass
1 marquette
1 local
1 listed
1 killing
1 john
1 invited
1 initial
1 indiana
1 incident
1 identified
1 hometown
1 high
1 hearing
1 head
1 handgun
1 gunshot
1 give
1 friends
1 frances
1 found
1 formally
1 footprints
1 floor
1 filed
1 fatally
1 family
1 faces
1 electrical
1 documents
1 document
1 disclosed
1 daily
1 court
1 county
1 continue
1 community
1 clothes
1 close
1 classmates
1 church
1 charging
1 centerville
1 casings
1 campus
1 cabrini
1 bloody
1 blood
1 bend
1 attacked
1 attack
1 asks
1 arrived
1 arrested
1 ap
1 afternoon
1 addresses
1 23
1 21year
1 1230pm
