http://www.theguardian.com/world/video/2014/jan/23/jessica-watson-australia-day-awards-video	Thu, 23 Jan 2014 19:00:00 GMT	Jessica Watson: what Australia Day means to me – video	http://feeds.theguardian.com/c/34708/f/663879/s/364662c1/sc/17/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cjessica0Ewatson0Eaustralia0Eday0Eawards0Evideo/story01.ht
14 jan
14 2014
12 23
7 autoplay
3 turn
2 watson
2 email
2 australia
2 address
2 605
2 233
2 2013
2 131
1 young
1 years
1 year
1 videos
1 typical
1 thinks
1 short
1 shares
1 settling
1 senders
1 send
1 sailing
1 rights
1 reserved
1 relays
1 recipients
1 quantcast
1 protesters
1 previous
1 paste
1 pages
1 page
1 order
1 means
1 logged
1 link
1 jessica
1 ip
1 index
1 image
1 httpstaticguimcouksysimagesguardianpixpictures2014120
1 httpgucomp3m2af
1 feb
1 embed
1 dec
1 day
1 copy
1 cookies
1 code
1 characteristics
1 back
1 australian
1 aussie
1 audio
1 aroundtheworld
1 apr
1 adventure
1 activate
1 555
1 29
1 235
1 22
1 205
1 204
1 2012
1 20
1 17
1 154
1 1390194831774jessicawatsonaustralia001jpg
1 120
1 119
1 111
1 109
1 104
1 056
1 05
