http://www.theguardian.com/film/2014/jan/23/final-the-rapture-horror-movie-christ	Thu, 23 Jan 2014 10:39:00 GMT	Final: The Rapture – the horror movie 'winning people to Christ'	http://feeds.theguardian.com/c/34708/f/663879/s/36411adb/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C230Cfinal0Ethe0Erapture0Ehorror0Emovie0Echrist/story01.ht
7 rapture
7 final
5 horror
5 film
5 christian
3 tim
3 people
3 christ
3 bible
2 thriller
2 stories
2 movie
2 lowbudget
2 leaving
2 husband
2 heaven
2 faith
2 email
2 city
2 book
1 writerdirector
1 winning
1 wellspring
1 wake
1 vein
1 unconvincing
1 unbelievers
1 turn
1 trojan
1 transferring
1 tims
1 times
1 terrible
1 ten
1 sweeping
1 susan
1 success
1 struggle
1 stranded
1 storylines
1 stigmata
1 starting
1 standpoint
1 sound
1 sobaditsgood
1 slowly
1 shootings
1 sharknado
1 share
1 sevenfilm
1 set
1 series
1 sequence
1 russell
1 running
1 revelation
1 returns
1 released
1 redemption
1 recycle
1 recorded
1 recently
1 raw
1 pure
1 plotlines
1 player
1 plane
1 passion
1 opened
1 occasion
1 noah
1 murder
1 moment
1 message
1 match
1 loves
1 love
1 long
1 life
1 jesus
1 introduce
1 hustle
1 houston
1 horse
1 hopes
1 hope
1 home
1 hollywood
1 hit
1 hammy
1 great
1 grace
1 good
1 god
1 global
1 fundamentalist
1 frankly
1 forthcoming
1 foretold
1 football
1 fluff
1 florida
1 films
1 filmmakers
1 features
1 eyes
1 exorcist
1 evil
1 events
1 evangelistic
1 evangelism
1 epic
1 end
1 effects
1 drawn
1 dialogue
1 depository
1 daily
1 cult
1 crowe
1 crash
1 cost
1 convert
1 community
1 commandments
1 close
1 cinemagoers
1 christians
1 christianity
1 chey
1 cheesy
1 cheap
1 chaos
1 central
1 blood
1 blended
1 believed
1 badly
1 atheists
1 american
1 aiming
1 admitted
1 adapted
1 action
1 acting
1 62m
1 10m
