http://www.theguardian.com/world/2014/jan/24/street-newspaper-bolivian-shoeshine-army-big-issue	Fri, 24 Jan 2014 20:14:48 GMT	Hormigón Armado street newspaper brings hope to Bolivia's shoeshine army	http://feeds.theguardian.com/c/34708/f/663879/s/3651e450/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cstreet0Enewspaper0Ebolivian0Eshoeshine0Earmy0Ebig0Eissue/story01.ht
5 streets
5 shoeshiners
4 work
4 street
4 hormigón
4 armado
3 young
3 working
3 villalobos
3 school
3 people
3 mauge
3 helps
3 grow
3 children
2 violence
2 tour
2 story
2 shoeshiner
2 shoeshine
2 shoes
2 selling
2 quispe
2 publication
2 positive
2 paz
2 part
2 parents
2 newspaper
2 left
2 la
2 job
2 issue
2 esteban
2 email
2 child
2 boy
2 bolivias
1 years
1 year
1 workshops
1 workforce
1 workers
1 worker
1 words
1 wooden
1 woman
1 welldressed
1 weekly
1 wearing
1 wear
1 walking
1 vulnerability
1 vocational
1 villaloboss
1 vendors
1 turning
1 tours
1 tourism
1 tools
1 told
1 today
1 time
1 teenagers
1 tattered
1 support
1 supplement
1 sunny
1 subjects
1 studying
1 struggle
1 staff
1 sold
1 social
1 small
1 sixhour
1 shit
1 shining
1 shift
1 sell
1 seeking
1 scuffed
1 scheme
1 saturday
1 rights
1 reviled
1 return
1 result
1 resilience
1 representing
1 rent
1 reinforced
1 recent
1 read
1 ranging
1 puts
1 published
1 public
1 provide
1 projects
1 programme
1 problems
1 printed
1 press
1 poverty
1 poma
1 polish
1 plazas
1 play
1 pilot
1 photograph
1 pay
1 papers
1 open
1 occasional
1 newspapers
1 newcastle
1 morning
1 months
1 month
1 mitigate
1 members
1 means
1 makeshift
1 makes
1 loves
1 lot
1 lives
1 lazy
1 labour
1 kids
1 juan
1 josé
1 jaime
1 interview
1 inspired
1 inside
1 income
1 improve
1 hurts
1 hundreds
1 human
1 hopes
1 homelessness
1 homeless
1 home
1 hire
1 high
1 healthy
1 headquarters
1 harm
1 hard
1 guides
1 group
1 grant
1 giving
1 girls
1 gaunt
1 gather
1 garments
1 galdieriassociated
1 funded
1 free
1 formal
1 focuses
1 finish
1 filled
1 fight
1 faces
1 exposed
1 environment
1 eighth
1 efforts
1 effects
1 education
1 drugs
1 drug
1 downtown
1 disguised
1 dirty
1 dangers
1 daily
1 dado
1 criminals
1 counter
1 concrete
1 cobbled
1 clothes
1 close
1 clean
1 citys
1 centre
1 carrying
1 cares
1 capital
1 candy
1 called
1 brushes
1 brainchild
1 boxes
1 box
1 bolivianos
1 bolivian
1 big
1 beautician
1 balaclavas
1 attracts
1 attention
1 armed
1 ant
1 amazing
1 aims
1 aid
1 aged
1 age
1 advertising
1 adults
1 adult
1 admire
1 addicts
1 abusive
1 5000
1 40
1 35p
1 33
1 24
1 2025
1 11
