http://www.theguardian.com/world/2014/jan/25/rescuers-battle-ice-elderly-missing-quebec-fire	Sat, 25 Jan 2014 05:14:20 GMT	Quebec fire: rescuers battle through ice in search for bodies of 30 old people	http://feeds.theguardian.com/c/34708/f/663879/s/3654824c/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Crescuers0Ebattle0Eice0Eelderly0Emissing0Equebec0Efire/story01.ht
8 fire
7 quebec
7 police
5 sprinklers
5 people
5 lisleverte
5 home
4 steam
4 lapointe
4 30
3 workers
3 thick
3 teams
3 residents
3 residence
3 missing
3 machines
3 ice
3 emergency
3 elderly
3 destroyed
3 dead
2 victims
2 systems
2 sprinkler
2 spokesman
2 seniors
2 search
2 rubble
2 retirement
2 residences
2 peoples
2 officials
2 morning
2 midnight
2 melt
2 investigation
2 inquest
2 homes
2 government
2 fully
2 frozen
2 firefighters
2 email
2 early
2 died
2 conditions
2 carp
2 building
2 bring
2 blaze
2 association
1 work
1 wednesday
1 videos
1 unclear
1 unaccounted
1 told
1 today
1 time
1 thursday
1 thought
1 temperatures
1 televised
1 sympathy
1 susan
1 sthilaire
1 statement
1 started
1 standard
1 spokeswoman
1 solidarity
1 social
1 small
1 shows
1 shortly
1 shifts
1 saturday
1 safety
1 ryan
1 rules
1 ripped
1 resume
1 resulting
1 require
1 representing
1 remiorzap
1 remains
1 remained
1 recommendations
1 raised
1 published
1 provide
1 protect
1 private
1 presse
1 planned
1 photos
1 photograph
1 partial
1 part
1 overridden
1 ontario
1 office
1 offered
1 number
1 northeast
1 nonresidents
1 newspaper
1 neighboring
1 national
1 minister
1 miles
1 managed
1 maltais
1 making
1 long
1 locate
1 local
1 lead
1 labor
1 la
1 km
1 kinds
1 jeanthomas
1 intact
1 install
1 including
1 hunt
1 hovered
1 havre
1 guy
1 grantham
1 gmt
1 funded
1 friday
1 found
1 formed
1 forced
1 fires
1 feet
1 facilities
1 exhausted
1 equipped
1 equipment
1 ensure
1 eng
1 enforced
1 encasing
1 du
1 doused
1 disaster
1 difficult
1 demands
1 demanded
1 deepest
1 decades
1 dealing
1 daily
1 cost
1 coroners
1 coowners
1 cooperate
1 confirmed
1 concerns
1 community
1 cold
1 cm
1 close
1 clear
1 city
1 chiefs
1 caused
1 casualties
1 cases
1 canadian
1 canada
1 broke
1 briefing
1 break
1 bodies
1 authorities
1 area
1 appealed
1 andre
1 agnes
1 act
1 7pmest
1 60
1 4f
1 45minute
1 230
1 20c
1 204
1 1953
1 140
1 1052
