http://www.theguardian.com/world/2014/jan/25/why-its-time-to-redefine-australia-day	Sat, 25 Jan 2014 00:10:38 GMT	Why it's time to redefine Australia Day	http://feeds.theguardian.com/c/34708/f/663879/s/3653963a/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cwhy0Eits0Etime0Eto0Eredefine0Eaustralia0Eday/story01.ht
24 day
13 australia
9 people
6 indigenous
6 australians
6 aboriginal
5 settlement
5 macquarie
5 celebration
4 violence
4 sydney
4 reconciliation
4 land
4 invasion
4 european
4 celebrate
4 accompanied
3 protest
3 nationhood
3 governors
3 foundation
3 colonial
3 australian
3 anniversary
2 year
2 wrongs
2 white
2 war
2 union
2 things
2 stock
2 spirit
2 special
2 southern
2 racial
2 progress
2 peace
2 pastoral
2 past
2 ordered
2 monumental
2 lands
2 lachlan
2 january
2 jack
2 hobart
2 happened
2 great
2 goodes
2 gesture
2 genuine
2 flag
2 extent
2 email
2 early
2 culture
2 conflict
2 colonys
2 celebrated
2 car
2 called
2 british
2 ago
2 acknowledgement
2 1988
1 years
1 world
1 wilderness
1 widely
1 wholeheartedly
1 watching
1 viewed
1 ugly
1 tv
1 turned
1 troops
1 trees
1 treatment
1 tragedies
1 traditional
1 tony
1 time
1 throw
1 threat
1 thousands
1 thirty
1 theguardiancom
1 territorial
1 terrible
1 tame
1 tall
1 synonymous
1 sympathised
1 symbolises
1 symbol
1 swans
1 sustained
1 suspect
1 surviving
1 surrender
1 surf
1 sunday
1 successive
1 stubby
1 stolen
1 step
1 stealing
1 start
1 stands
1 stain
1 south
1 soul
1 sorts
1 soldiers
1 slab
1 simultaneously
1 significantly
1 short
1 ships
1 settlers
1 saturday
1 salient
1 sailed
1 runners
1 rights
1 remember
1 remarkable
1 remains
1 relation
1 regard
1 reenacted
1 redefine
1 recast
1 realise
1 pushing
1 prompted
1 progressive
1 process
1 prisoners
1 pride
1 presented
1 potent
1 posed
1 playing
1 photograph
1 phillip
1 patterns
1 patriotic
1 patience
1 pastures
1 party
1 part
1 paeans
1 orchestrated
1 opposition
1 occupation
1 o
1 nationalism
1 moved
1 morphed
1 months
1 mirror
1 means
1 mats
1 massacre
1 marked
1 marched
1 march
1 males
1 making
1 make
1 macquaries
1 luck
1 lost
1 longest
1 long
1 local
1 lingered
1 legend
1 left
1 leaders
1 leader
1 late
1 killed
1 issues
1 insists
1 initiative
1 inhospitable
1 inclusion
1 immediately
1 idea
1 hung
1 honest
1 holders
1 hed
1 heart
1 havoc
1 harbour
1 grew
1 gracious
1 governor
1 government
1 gmt
1 giant
1 genuinely
1 generous
1 generations
1 furthers
1 fully
1 frontier
1 free
1 focused
1 flew
1 flags
1 fetishised
1 failure
1 extreme
1 exclusion
1 ensure
1 empires
1 empire
1 eldest
1 economic
1 divisive
1 descent
1 decades
1 david
1 daily
1 cross
1 cow
1 covers
1 cove
1 cooks
1 convicts
1 constitution
1 considered
1 concluded
1 colonialism
1 close
1 citizenship
1 choice
1 child
1 certificate
1 ceremonies
1 century
1 central
1 celebrating
1 captain
1 buy
1 brutal
1 broadly
1 botany
1 born
1 boardies
1 black
1 bit
1 birth
1 bikinis
1 bicentennial
1 beniukaap
1 befell
1 bay
1 bad
1 aware
1 awakening
1 attacking
1 attack
1 asset
1 arthur
1 ambition
1 adapted
1 adam
1 acts
1 act
1 acknowledges
1 abbott
1 26
1 25
1 20th
1 2014
1 1816
1 1788
1 0010
