http://www.theguardian.com/commentisfree/2014/jan/22/chris-christie-media-obsession-real-issues	Wed, 22 Jan 2014 21:08:45 GMT	Spare me the hourly Chris Christie updates. Can we talk about real issues? | JP Sottile	http://feeds.theguardian.com/c/34708/f/663879/s/363b7124/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C220Cchris0Echristie0Emedia0Eobsession0Ereal0Eissues/story01.ht
9 media
7 political
6 politics
6 jersey
6 christie
4 story
4 presidential
4 chris
3 time
3 state
3 started
3 spend
3 people
3 money
3 lead
3 important
3 governor
3 advertising
3 1912
2 world
2 stop
2 spent
2 rift
2 race
2 president
2 place
2 perpetual
2 party
2 parties
2 news
2 national
2 minute
2 linked
2 life
2 january
2 insular
2 governance
2 gimmicks
2 email
2 elections
2 election
2 coverage
2 country
2 corridor
2 climate
2 change
2 candidates
2 binging
2 amounts
2 american
2 acela
2 2016
2 2014
1 zelevanskygetty
1 york
1 years
1 year
1 woodrow
1 wilson
1 white
1 weekly
1 wednesday
1 weather
1 wealth
1 washington
1 wallows
1 voters
1 vortex
1 version
1 variety
1 unique
1 unemployment
1 understandable
1 undecided
1 turns
1 turnpike
1 turning
1 true
1 tristate
1 train
1 trade
1 track
1 totally
1 tongue
1 today
1 thought
1 theguardiancom
1 texas
1 term
1 tea
1 sworn
1 swing
1 swearingin
1 supreme
1 stuart
1 storm
1 stopping
1 stock
1 states
1 stars
1 springsteen
1 split
1 spins
1 spending
1 speculation
1 socalled
1 smorgasbord
1 smokers
1 smallish
1 smaller
1 simply
1 show
1 shift
1 sentences
1 scrum
1 scandals
1 sales
1 running
1 roy
1 roll
1 rogers
1 respondents
1 reputations
1 republican
1 regional
1 reelection
1 reality
1 real
1 ratings
1 rabner
1 purged
1 punish
1 provide
1 produced
1 problem
1 primary
1 pressing
1 power
1 pot
1 population
1 polls
1 politicking
1 politicianspoor
1 polar
1 point
1 pitch
1 photograph
1 pennsylvania
1 ohio
1 occupying
1 obsessed
1 o
1 numbers
1 networks
1 muchneeded
1 msnbc
1 moderate
1 michigan
1 matchup
1 massive
1 maneuvering
1 mandated
1 mainstream
1 machine
1 low
1 lot
1 longer
1 local
1 living
1 lifetime
1 lee
1 leads
1 leadership
1 landslide
1 krispy
1 kreme
1 juxtaposition
1 justice
1 jour
1 jeff
1 italian
1 issues
1 irony
1 interested
1 insurance
1 influencing
1 inflating
1 industry
1 income
1 importance
1 images
1 ice
1 huge
1 house
1 hoboken
1 historically
1 hillary
1 highspeed
1 held
1 heart
1 hearing
1 harmonious
1 hammers
1 greatest
1 great
1 gop
1 gmt
1 gimmick
1 germany
1 germans
1 garden
1 fundraising
1 fuels
1 ft
1 freeze
1 fox
1 forthcoming
1 food
1 folks
1 focus
1 florida
1 floods
1 finalizing
1 feeds
1 fast
1 failure
1 facto
1 fact
1 facing
1 exploit
1 excessive
1 establishment
1 end
1 emergency
1 elected
1 economy
1 eclipses
1 du
1 documented
1 distributed
1 dissatisfied
1 disgusted
1 disengage
1 determined
1 denizens
1 democrat
1 democracy
1 deflating
1 deepening
1 deep
1 declared
1 debate
1 de
1 dc
1 daily
1 coveted
1 court
1 counter
1 consecutive
1 congressional
1 congress
1 cocacola
1 closely
1 close
1 city
1 citizens
1 chief
1 chatter
1 center
1 celebration
1 cash
1 candidacies
1 campaigns
1 campaign
1 california
1 buy
1 butter
1 bridgegate
1 bread
1 blue
1 bigger
1 benghazi
1 basis
1 axis
1 australia
1 area
1 announced
1 amtraks
1 americas
1 americans
1 america
1 alternative
1 alliteration
1 airtime
1 affect
1 ads
1 activists
1 access
1 44
1 28
1 22
1 2108
1 21
1 2013
1 19
