http://www.theguardian.com/global-development/2014/jan/24/rwanda-health-service-evolution-podcast-transcript	Fri, 24 Jan 2014 15:42:22 GMT	Rwanda's health service evolution – podcast transcript	http://feeds.theguardian.com/c/34708/f/663879/s/364fee45/sc/7/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Crwanda0Ehealth0Eservice0Eevolution0Epodcast0Etranscript/story01.ht
65 health
36 people
26 rwanda
18 insurance
18 community
17 care
16 pay
15 years
15 rwandas
15 country
15 ab
14 doctor
13 workers
13 hiv
13 give
12 system
11 malaria
11 lot
11 children
10 mortality
10 government
10 genocide
10 farmer
10 countries
9 treatment
9 translated
8 programme
8 problem
8 medical
8 great
7 universal
7 pf
7 paul
7 healthcare
7 good
7 development
7 aids
7 ago
7 10
6 world
6 women
6 village
6 success
6 services
6 pregnant
6 population
6 minister
6 level
6 kigali
6 immunisation
6 free
6 centre
6 access
5 sustainable
5 social
5 progress
5 poorest
5 poor
5 owned
5 million
5 medicine
5 killed
5 huge
5 hospitals
5 drugs
5 doctors
5 day
5 coverage
5 c
5 aid
4 year
4 vaccines
4 vaccine
4 vaccination
4 time
4 terms
4 sn
4 sick
4 sector
4 rwandans
4 reports
4 positive
4 number
4 months
4 money
4 ministry
4 mg
4 medicines
4 malnutrition
4 makes
4 introduced
4 idea
4 human
4 house
4 high
4 helped
4 healthy
4 global
4 future
4 equity
4 declines
4 controversial
4 clinic
4 child
4 arvs
4 antiretrovirals
4 antiretroviral
4 africa
4 adhere
4 2010
3 woman
3 vision
3 united
3 understand
3 today
3 thing
3 tablets
3 successes
3 sms
3 service
3 send
3 scheme
3 ruth
3 result
3 receiving
3 rapid
3 proud
3 problems
3 private
3 pocket
3 places
3 partners
3 parent
3 nurses
3 national
3 meet
3 make
3 long
3 lives
3 key
3 j
3 international
3 initially
3 increased
3 hospital
3 head
3 hard
3 giving
3 girls
3 gatera
3 full
3 foreign
3 financed
3 facilities
3 evans
3 elected
3 economic
3 easy
3 dramatic
3 diseases
3 delivery
3 deaths
3 communities
3 childhood
3 changed
3 change
3 challenges
3 challenge
3 centres
3 category
3 campaign
3 big
3 basic
3 bad
3 agenda
3 advice
3 45000
3 200
2 work
2 widely
2 voice
2 upfront
2 unique
2 true
2 translatedthe
2 transformed
2 trained
2 train
2 tools
2 threat
2 things
2 therapy
2 testing
2 technology
2 technological
2 tb
2 targets
2 suffering
2 substantial
2 strategy
