http://www.theguardian.com/business/economics-blog/2014/jan/24/shinzo-abe-japan-new-dawn	Fri, 24 Jan 2014 15:19:39 GMT	Shinzo Abe: a new dawn is breaking over Japan	http://feeds.theguardian.com/c/34708/f/663879/s/364f8ec0/sc/46/l/0L0Stheguardian0N0Cbusiness0Ceconomics0Eblog0C20A140Cjan0C240Cshinzo0Eabe0Ejapan0Enew0Edawn/story01.ht
1 buttondowns
1 bring
1 break
1 boost
1 boards
1 bit
1 behaviour
1 barriers
1 aspiring
1 asias
1 asean
1 arrive
1 armed
1 arianna
1 areas
1 april
1 appearing
1 appeal
1 americas
1 alternative
1 allowed
1 alert
1 air
1 aimed
1 aid
1 agricultural
1 agreement
1 aging
1 age
1 adjustment
1 adherence
1 additional
1 act
1 achieved
1 abroad
1 40
1 30
1 24
1 2014
1 2011
1 16
1 12
1 11
