http://www.theguardian.com/commentisfree/2014/jan/23/my-marriage-doesnt-need-government-help-give-200-to-someone-who-does	Thu, 23 Jan 2014 05:21:23 GMT	My marriage doesn't need government help. Give $200 to someone who does | Helen Davidson	http://feeds.theguardian.com/c/34708/f/663879/s/363e75cd/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C230Cmy0Emarriage0Edoesnt0Eneed0Egovernment0Ehelp0Egive0E20A0A0Eto0Esomeone0Ewho0Edoes/story01.ht
6 marriage
4 young
4 woman
4 white
4 wedding
4 things
4 married
4 man
4 kids
4 groom
4 couple
4 counselling
4 bride
4 adult
3 year
3 relationship
3 people
3 make
3 indigenous
2 years
2 wife
2 water
2 vows
2 veil
2 trial
2 traditional
2 told
2 time
2 sunlight
2 suit
2 steps
2 standing
2 romantic
2 romance
2 pop
2 pink
2 partner
2 parents
2 overrepresented
2 male
2 love
2 lives
2 live
2 kevin
2 jail
2 husband
2 flowers
2 email
2 education
2 drugs
2 drinking
2 dress
2 couples
2 communities
2 church
2 caucasian
2 bridegroom
2 bridal
2 bouquet
2 blue
2 back
2 andrews
2 200
1 wrap
1 work
1 unable
1 thursday
1 throwing
1 thought
1 thing
1 theguardiancom
1 taxpayer
1 talk
1 surprises
1 successive
1 substantial
1 subsidy
1 strong
1 spend
1 social
1 smart
1 sit
1 shows
1 session
1 services
1 scheme
1 resolution
1 reportedly
1 relationships
1 put
1 priorities
1 prior
1 pricing
1 prewedding
1 policy
1 point
1 planet
1 place
1 photograph
1 paying
1 parenting
1 o
1 november
1 nobodys
1 newlyweds
1 newlywed
1 minister
1 mine
1 mediator
1 mark
1 management
1 living
1 lifestyle
1 life
1 level
1 length
1 leisure
1 justified
1 july
1 january
1 issues
1 involving
1 income
1 including
1 idea
1 helping
1 helpful
1 head
1 happy
1 governments
1 governmental
1 government
1 good
1 gmt
1 funding
1 found
1 formal
1 float
1 financial
1 finances
1 fiance
1 female
1 evidence
1 emergency
1 electricity
1 disability
1 difference
1 detail
1 destroying
1 decent
1 daily
1 cost
1 conflict
1 concentrate
1 compulsory
1 complicated
1 committed
1 cohabitation
1 close
1 children
1 child
1 catholic
1 cash
1 carbon
1 business
1 budget
1 boat
1 bill
1 beliefs
1 aware
1 australian
1 assistance
1 anticipate
1 announcement
1 alcohol
1 alamy
1 addicts
1 add
1 a7gtkr
1 23
1 20m
1 2014
1 20
1 100000
1 1
1 0521
