http://www.theguardian.com/uk-news/2014/jan/25/hitmen-for-hire-secrets-contract-killers	Sat, 25 Jan 2014 13:21:47 GMT	Hitmen for hire: academics unlock the secret behaviour of Britain's contract killers	http://feeds.theguardian.com/c/34708/f/663879/s/3656b204/sc/38/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C250Chitmen0Efor0Ehire0Esecrets0Econtract0Ekillers/story01.ht
8 killers
7 contract
6 killing
6 hit
5 hitman
5 cryne
4 study
4 murder
3 victims
3 sharon
3 ngarimu
3 masters
3 life
3 home
3 hits
3 hitmen
3 dilettante
3 classified
3 caught
3 average
2 wright
2 weapon
2 time
2 thailand
2 suspicion
2 street
2 strangled
2 station
2 smith
2 shot
2 rifle
2 returned
2 payout
2 paul
2 organised
2 offenders
2 killer
2 justice
2 involved
2 interviews
2 including
2 hospital
2 graham
2 email
2 david
2 criminal
2 crime
2 cost
2 close
2 childs
2 category
2 carry
2 carried
2 car
2 business
2 british
2 britain
2 36
2 2010
2 1974
1 zealand
1 youngest
1 yearold
1 wrights
1 worried
1 world
1 work
1 woodhatch
1 woman
1 wives
1 watching
1 walking
1 vincent
1 uncovered
1 unable
1 uk
1 typically
1 trial
1 transcripts
1 trade
1 times
1 timely
1 thought
1 theresa
1 tended
1 telescopic
1 team
1 te
1 targets
1 target
1 surrey
1 subject
1 striking
1 stood
1 staffordshire
1 stabbed
1 spending
1 smoky
1 skiphire
1 skilled
1 simply
1 significant
1 sight
1 shotgun
1 shopping
1 service
1 sentenced
1 secret
1 scene
1 sawnoff
1 santre
1 sanchez
1 royal
1 rooms
1 roofing
1 rolex
1 roger
1 return
1 result
1 researchers
1 research
1 record
1 recognised
1 receiving
1 reasons
1 reality
1 rangimaria
1 range
1 raise
1 railway
1 publication
1 proportion
1 professional
1 prison
1 print
1 possessing
1 portrayal
1 police
1 pointblank
1 ply
1 plastic
1 pitkins
1 pitkin
1 personalities
1 pavements
1 passersby
1 palm
1 paid
1 orville
1 operation
1 operated
1 open
1 oldest
1 offtherecord
1 novices
1 novice
1 north
1 newspaper
1 nerve
1 natural
1 murders
1 murderer
1 mundane
1 motives
1 motive
1 met
1 men
1 members
1 media
1 meant
1 mcphees
1 mcphee
1 master
1 maryhill
1 managed
1 man
1 major
1 lowest
1 lost
1 london
1 lifestyle
1 legal
1 leaving
1 lavish
1 latest
1 lack
1 labelled
1 knife
1 killed
1 kill
1 judge
1 journeymen
1 journeyman
1 journal
1 john
1 job
1 jamaican
1 jailed
1 insurance
1 inside
1 informants
1 imprisonment
1 husbands
1 hungarian
1 humdrum
1 howard
1 horror
1 highflying
1 highest
1 hertfordshire
1 head
1 gym
1 gunman
1 gun
1 groups
1 glove
1 glasgow
1 getaway
1 gayle
1 gangland
1 gang
1 front
1 friday
1 frequented
1 free
1 frank
1 found
1 formidable
1 forensic
1 flew
1 fled
1 flat
1 firsttimer
1 finds
1 financial
1 female
1 feet
1 father
1 fallingout
1 failed
1 expertise
1 experienced
1 exhusband
1 excessive
1 examined
1 evidence
1 eventually
1 essex
1 enjoyed
1 encapsulated
1 emerged
1 edition
1 domestic
1 dog
1 distinct
1 dispute
1 disguised
1 dilettantes
1 detail
1 desperate
1 describe
1 demystify
1 defined
1 decided
1 debt
1 deaths
1 death
1 deadly
1 day
1 dave
1 daily
1 criminology
1 criminologists
1 court
1 country
1 contractor
1 contained
1 conspicuous
1 considered
1 confess
1 conducted
1 committed
1 collect
1 cold
1 clerk
1 chillingly
1 chatting
1 characteristics
1 cash
1 cases
1 case
1 carrying
1 capable
1 burst
1 bungle
1 brought
1 britains
1 boy
1 boss
1 birchwoods
1 birchwood
1 belonging
1 beaten
1 bail
1 back
1 attention
1 attending
1 attempt
1 assurance
1 assault
1 armed
1 archives
1 appears
1 appeared
1 apparently
1 answered
1 amount
1 alongside
1 ak
1 aged
1 age
1 adept
1 accumulate
1 accomplices
1 accomplice
1 accepting
1 accepted
1 academics
1 academic
1 63
1 62
1 500000
1 5000
1 47
1 38
1 33
1 30000
1 27yearold
1 27
1 26
1 22
1 2013
1 2000
1 200
1 1994
1 1990s
1 1978
1 15180
1 15000
1 15
1 11000
1 100000
1 10
