http://www.theguardian.com/science/2014/jan/22/giant-asteroid-steam-ceres	Wed, 22 Jan 2014 18:21:00 GMT	Giant asteroid lets off steam	http://feeds.theguardian.com/c/34708/f/663879/s/363a442a/sc/38/l/0L0Stheguardian0N0Cscience0C20A140Cjan0C220Cgiant0Easteroid0Esteam0Eceres/story01.ht
19 water
13 asteroid
12 ceres
9 surface
7 vapour
6 asteroids
5 system
5 solar
5 rock
4 telescope
4 space
4 icy
4 earth
4 coming
4 bodies
3 twin
3 steam
3 patches
3 observations
3 made
3 line
3 jets
3 impacts
3 hours
3 heat
3 form
3 detection
3 dark
3 comets
3 belt
3 astronomers
2 university
2 tonnes
2 sun
2 snow
2 small
2 scientists
2 roughly
2 revolution
2 plumes
2 plausible
2 planet
2 piazzi
2 orbits
2 october
2 objects
2 molecules
2 million
2 march
2 makes
2 lost
2 kppers
2 interior
2 inside
2 india
2 ice
2 hour
2 ground
2 full
2 formed
2 email
2 early
2 discovered
2 day
2 billion
2 area
2 21
1 years
1 year
1 y
1 wrong
1 work
1 weight
1 watched
1 warmth
1 warm
1 volcanic
1 villanueva
1 vaporising
1 vaporise
1 tribute
1 tiny
1 tend
1 technically
1 taylor
1 taurus
1 suggests
1 suggested
1 stars
1 spotted
1 spinning
1 spain
1 source
1 snowline
1 simply
1 sight
1 sides
1 show
1 series
1 scientist
1 roman
1 rocky
1 rest
1 researchers
1 releasing
1 releases
1 released
1 release
1 readily
1 reach
1 radiation
1 professor
1 produced
1 played
1 planets
1 planetary
1 physics
1 perpendicular
1 part
1 oxford
1 origin
1 organic
1 opposite
1 observers
1 obscured
1 object
1 noticed
1 named
1 movement
1 moved
1 moon
1 monk
1 michael
1 member
1 measures
1 measurements
1 measured
1 material
1 marks
1 make
1 major
1 looked
1 life
1 lessened
1 learning
1 layer
1 largest
1 la
1 knowledge
1 kilometres
1 italian
1 intriguing
1 infrared
1 illustration
1 idea
1 hundred
1 herschel
1 harvests
1 happen
1 gradually
1 gominet
1 goddess
1 giuseppe
1 giant
1 found
1 forcing
1 florida
1 falling
1 exposed
1 expect
1 evolution
1 european
1 escaping
1 eruptions
1 erupting
1 effective
1 earths
1 dwarf
1 dry
1 disturbed
1 discovery
1 direct
1 deposits
1 delivered
1 de
1 days
1 darker
1 daily
1 craters
1 crashed
1 corn
1 constellation
1 considerable
1 concluded
1 completed
1 comfort
1 comet
1 cnrs
1 close
1 christine
1 centre
1 central
1 causing
1 cataloguing
1 carry
1 cañada
1 calculations
1 calculated
1 body
1 beneath
1 ball
1 back
1 b
1 axis
1 atmosphere
1 astronomy
1 amounts
1 amount
1 adds
1 added
1 activity
1 accident
1 absorbs
1 absorbed
1 950km
1 6kg
1 25
1 2013
1 2012
1 2011
1 20
1 1801
1 10
