http://www.theguardian.com/world/2014/jan/24/texas-judge-hospital-life-support-brain-dead-pregnant-woman	Fri, 24 Jan 2014 22:33:48 GMT	Judge orders hospital to cut life support from brain-dead pregnant woman	http://feeds.theguardian.com/c/34708/f/663879/s/36531019/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctexas0Ejudge0Ehospital0Elife0Esupport0Ebrain0Edead0Epregnant0Ewoman/story01.ht
9 hospital
8 texas
8 dead
7 treatment
7 munoz
7 fetus
6 law
5 pregnant
4 life
4 family
4 erick
4 death
4 court
4 brain
3 worth
3 withdraw
3 wishes
3 weeks
3 unborn
3 time
3 statute
3 states
3 muno
3 marlise
3 judge
3 illegal
3 fort
3 familys
3 expressed
3 deceased
3 case
3 braindead
3 body
3 1999
2 woman
2 walks
2 viable
2 technology
2 tarrant
2 statement
2 rights
2 released
2 potential
2 person
2 patient
2 opinion
2 november
2 nature
2 munozs
2 mrs
2 mother
2 medical
2 machado
2 lifesustaining
2 left
2 including
2 husband
2 house
2 hospitals
2 ethics
2 ernest
2 email
2 early
2 due
2 determined
2 deformed
2 decision
2 county
2 clause
2 claimed
2 children
2 child
2 argued
2 act
1 women
1 withhold
1 withdrawing
1 wife
1 week
1 water
1 wallace
1 w
1 violation
1 uterus
1 university
1 unconscious
1 types
1 trained
1 thomas
1 thinks
1 terminate
1 sustaining
1 surprising
1 support
1 suffers
1 suffering
1 stop
1 state
1 startelegram
1 standards
1 stance
1 stage
1 spontaneous
1 specifically
1 southern
1 someones
1 smithepa
1 smith
1 severely
1 sadness
1 sadly
1 ruling
1 ruled
1 rh
1 resuscitated
1 resulted
1 result
1 respirator
1 reportedly
1 remove
1 relevant
1 referencing
1 rebecca
1 reasonable
1 read
1 public
1 protect
1 proper
1 prompted
1 professor
1 problem
1 pregnancy
1 practice
1 population
1 physician
1 photograph
1 peter
1 parties
1 paramedics
1 oxygen
1 ordinary
1 ordered
1 order
1 occurs
1 occurred
1 obscene
1 mutilation
1 ms
1 mothers
1 monday
1 misapplied
1 methodist
1 met
1 meant
1 mcgovern
1 mayo
1 making
1 makes
1 maker
1 made
1 lunstroth
1 lower
1 live
1 line
1 length
1 legally
1 lawyers
1 lawsuit
1 larry
1 kitchen
1 keeping
1 john
1 issued
1 irreversible
1 involved
1 injuries
1 information
1 inference
1 indeterminate
1 impact
1 immobile
1 illinformed
1 hydrocephalus
1 humanities
1 houstonbased
1 hours
1 horrified
1 helped
1 heart
1 hearing
1 health
1 gmt
1 gestating
1 generally
1 gender
1 gave
1 functions
1 function
1 friends
1 friday
1 frequent
1 fourteenth
1 found
1 floor
1 finite
1 fact
1 extremities
1 extent
1 experts
1 enacted
1 draft
1 documents
1 document
1 district
1 distress
1 discussions
1 discussion
1 director
1 directives
1 die
1 diagnosed
1 deteriorating
1 deprived
1 declared
1 decisions
1 deciding
1 debate
1 dallas
1 daily
1 cst
1 cruel
1 criteria
1 couple
1 contrary
1 continued
1 contended
1 constitution
1 considered
1 consequences
1 comply
1 commitment
1 clot
1 close
1 clinical
1 claiming
1 civil
1 childs
1 cessation
1 center
1 cease
1 breathing
1 blood
1 based
1 backed
1 associate
1 assistant
1 appreciates
1 apply
1 applied
1 appears
1 appeal
1 announced
1 anguish
1 amounted
1 amount
1 amendment
1 alive
1 advance
1 acknowledged
1 accepted
1 absolute
1 absence
1 abnormalities
1 5pm
1 33yearold
1 28
1 26
1 24
1 23
1 2013
1 14
1 11pm
