http://www.theguardian.com/media/2014/jan/23/abcs-virginia-trioli-returns-days-after-leaving	Thu, 23 Jan 2014 06:26:40 GMT	ABC’s Virginia Trioli returns to TV just days after leaving to present AM	http://feeds.theguardian.com/c/34708/f/663879/s/363eb3f0/sc/10/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C230Cabcs0Evirginia0Etrioli0Ereturns0Edays0Eafter0Eleaving/story01.ht
9 abc
6 virginia
6 news
5 trioli
3 uhlmann
3 tony
3 skelton
3 russell
3 radio
3 present
3 chris
3 breakfast
2 unable
2 strength
2 reasons
2 program
2 husband
2 family
2 email
2 editor
2 eastley
2 current
2 affairs
1 works
1 work
1 wellestablished
1 unit
1 tvs
1 torney
1 thursday
1 television
1 team
1 taking
1 sydneybased
1 sydney
1 steps
1 stay
1 statement
1 standardbearer
1 shoes
1 senior
1 rowland
1 role
1 respective
1 replaced
1 quitting
1 programs
1 presenter
1 position
1 political
1 place
1 photograph
1 michael
1 maintain
1 made
1 live
1 leaving
1 leaves
1 kate
1 journalism
1 join
1 joe
1 hosting
1 honoured
1 highquality
1 hard
1 half
1 gave
1 forward
1 filled
1 fill
1 fact
1 explanation
1 excellence
1 ensure
1 director
1 delighted
1 decided
1 days
1 daily
1 continue
1 comment
1 cohost
1 close
1 city
1 cites
1 checking
1 change
1 chair
1 century
1 castroaap
1 broadcasterannounced
1 broadcast
1 bring
1 big
1 asked
1 abcs
1 abc1
1 730
1 24
1 2014
1 10
