http://www.theguardian.com/sport/2014/jan/23/li-na-eugenie-bouchard-australian-open	Thu, 23 Jan 2014 04:31:10 GMT	Dominika Cibulkova sets up Australian Open final with Li Na	http://feeds.theguardian.com/c/34708/f/663879/s/363e4af5/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C230Cli0Ena0Eeugenie0Ebouchard0Eaustralian0Eopen/story01.ht
8 li
5 bouchard
4 games
4 final
3 time
3 serve
3 open
3 na
2 years
2 won
2 winner
2 victory
2 slam
2 set
2 seed
2 player
2 grand
2 eugenie
2 email
2 backhand
2 back
2 australian
2 2011
1 wrapped
1 world
1 william
1 westafpgetty
1 victoryli
1 victoria
1 verge
1 unplayable
1 twisting
1 twist
1 twelve
1 tournament
1 tough
1 told
1 title
1 supported
1 success
1 struggling
1 step
1 stars
1 signs
1 sense
1 run
1 reached
1 reach
1 put
1 progressed
1 positive
1 points
1 photograph
1 opponent
1 move
1 months
1 match
1 managed
1 manage
1 make
1 lost
1 longer
1 long
1 local
1 lis
1 left
1 lead
1 late
1 kim
1 images
1 hold
1 hitting
1 highest
1 heading
1 head
1 group
1 genie
1 french
1 fourth
1 force
1 fell
1 experience
1 ended
1 early
1 dug
1 drilled
1 daily
1 cross
1 court
1 confidence
1 close
1 clinching
1 clijsters
1 claw
1 chinese
1 champion
1 canadian
1 calmness
1 brilliant
1 bouchards
1 bit
1 azarenka
1 attempt
1 army
1 ankle
1 ahead
1 ago
1 admirers
1 added
1 62
1 6
1 4
1 31yearold
1 3
1 2013
1 2
1 19yearold
