http://www.theguardian.com/theguardian/shortcuts/2014/jan/24/lyubov-orlova-ghost-ship-cannibal-rats	Fri, 24 Jan 2014 12:35:43 GMT	Don't worry – a ghost ship crewed by cannibal rats probably isn't about to hit the British Isles	http://feeds.theguardian.com/c/34708/f/663879/s/364dd354/sc/10/l/0L0Stheguardian0N0Ctheguardian0Cshortcuts0C20A140Cjan0C240Clyubov0Eorlova0Eghost0Eship0Ecannibal0Erats/story01.ht
10 ship
6 rats
3 year
3 orlova
3 lyubov
3 irish
3 explains
3 abandoned
2 vessel
2 tonne
2 sunk
2 story
2 sea
2 rodents
2 rocks
2 reynolds
2 respond
2 republic
2 newfoundland
2 killer
2 heading
2 guards
2 email
2 early
2 dominican
2 dark
2 coastguard
2 coast
2 broke
2 bigger
2 back
2 atlantic
2 alerted
2 4000
1 yugoslavianbuilt
1 years
1 villain
1 vigilant
1 unrealistic
1 ultimate
1 uk
1 twitter
1 turned
1 turn
1 true
1 transported
1 transmitting
1 towline
1 threemonth
1 taught
1 tankers
1 tangled
1 stuff
1 stressful
1 storms
1 spokesperson
1 splashed
1 speak
1 south
1 source
1 sorted
1 sold
1 soil
1 social
1 slicked
1 skyfall
1 situation
1 single
1 silva
1 silently
1 signal
1 sightings
1 showed
1 shore
1 ships
1 shadowy
1 serge
1 searching
1 scurry
1 scrapped
1 scrap
1 scene
1 sauvageflickrvision
1 satellites
1 russian
1 rigs
1 response
1 reported
1 repeat
1 reminiscent
1 relish
1 received
1 reason
1 ready
1 raoul
1 radar
1 pushed
1 prove
1 project
1 problem
1 press
1 prediction
1 possibility
1 port
1 pirate
1 photograph
1 people
1 owners
1 opportunity
1 online
1 oil
1 norway
1 nightmares
1 night
1 newspapers
1 news
1 named
1 monitors
1 modelling
1 meant
1 maritime
1 march
1 lost
1 loose
1 lonesome
1 locate
1 local
1 liners
1 journey
1 island
1 inclined
1 imagine
1 images
1 humans
1 hopes
1 hit
1 highly
1 heard
1 headline
1 hazardous
1 hawkins
1 harbour
1 happy
1 happier
1 happen
1 hair
1 good
1 gnaw
1 ghost
1 fuss
1 foreign
1 food
1 fishing
1 find
1 final
1 fangs
1 expects
1 evidence
1 england
1 emergency
1 embroiled
1 eat
1 drifting
1 drift
1 docking
1 distress
1 dispute
1 descend
1 debt
1 days
1 daily
1 cruise
1 coming
1 close
1 cities
1 circulating
1 catsized
1 cannibal
1 canada
1 britain
1 brandishing
1 bones
1 boats
1 board
1 blonde
1 bit
1 biohazard
1 believes
1 began
1 beacons
1 bad
1 assume
1 arrived
1 april
1 animals
1 alongside
1 agency
1 adds
1 adding
1 actress
1 600000
1 2013
1 1976
1 100
