http://www.theguardian.com/books/2014/jan/23/small-presses-growing-translated-fiction-readership	Thu, 23 Jan 2014 07:30:00 GMT	Small presses growing translated fiction's readership	http://feeds.theguardian.com/c/34708/f/663879/s/363f2af3/sc/7/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C230Csmall0Epresses0Egrowing0Etranslated0Efiction0Ereadership/story01.ht
9 books
8 readers
6 uk
6 european
6 english
6 british
5 translation
5 publishers
5 authors
4 writing
4 stories
3 year
3 writer
3 world
3 publishing
3 publisher
3 published
3 publish
3 market
3 job
3 find
3 community
2 ziervogel
2 vasco
2 trust
2 translated
2 tobler
2 speaking
2 small
2 run
2 reader
2 read
2 put
2 petracco
2 peirene
2 part
2 optimistic
2 monument
2 literary
2 internet
2 international
2 innovative
2 hodgkinson
2 groups
2 gama
2 freedom
2 found
2 finding
2 fiction
2 email
2 editors
2 dalkey
2 council
2 build
2 bookshops
2 bookshop
2 book
2 archive
2 anglophone
2 2014
1 ziervogels
1 years
1 wycombe
1 writes
1 writers
1 write
1 worldwide
1 works
1 work
1 woman
1 woke
1 win
1 website
1 visits
1 visible
1 virtual
1 unearthing
1 unbound
1 ukbased
1 twinned
1 translator
1 tõnu
1 tonkin
1 thursday
1 throws
1 theguardiancom
1 ted
1 taking
1 system
1 support
1 supper
1 subscription
1 subscribers
1 struggles
1 steps
1 step
1 state
1 stalls
1 speak
1 soviet
1 sounds
1 sold
1 society
1 social
1 slovenian
1 situation
1 shift
1 sell
1 scoping
1 routes
1 rosie
1 room
1 rewards
1 review
1 rest
1 reputation
1 relief
1 reason
1 readings
1 readership
1 readerpublisher
1 reaction
1 reaching
1 puzzled
1 putting
1 publishes
1 promote
1 process
1 problem
1 prizes
1 prize
1 presses
1 press
1 presenting
1 presence
1 popup
1 popular
1 pointed
1 picture
1 photograph
1 person
1 people
1 organises
1 operate
1 opening
1 Õnnepalu
1 online
1 o
1 number
1 note
1 noneuropean
1 nomination
1 neal
1 native
1 national
1 multilingual
1 move
1 mosaic
1 meike
1 map
1 makeup
1 make
1 main
1 loyal
1 longer
1 local
1 live
1 list
1 lisbon
1 lingua
1 launchs
1 languages
1 kickstarterstyle
1 journals
1 journal
1 january
1 internationalism
1 interestingly
1 integration
1 instrumental
1 inside
1 influx
1 indian
1 independent
1 increasingly
1 increase
1 imagination
1 house
1 holds
1 high
1 helps
1 healthy
1 guaranteeing
1 great
1 grassroots
1 granted
1 goldsmith
1 gmt
1 friends
1 friday
1 french
1 franca
1 foreign
1 fluidity
1 financial
1 fellow
1 excited
1 everchanging
1 europa
1 ethnic
1 estonian
1 entry
1 enterprise
1 ensured
1 energetic
1 ehrscorbis
1 easy
1 easier
1 due
1 dreaming
1 discussion
1 discuss
1 discover
1 difficult
1 developed
1 decentralisation
1 deal
1 de
1 daily
1 da
1 customers
1 cultural
1 creator
1 countries
1 counterparts
1 convener
1 contributions
1 continues
1 complex
1 committed
1 commitment
1 commissioned
1 clubs
1 close
1 challenges
1 celebration
1 catches
1 carefullyselected
1 capitalism
1 calls
1 cailin
1 bruno
1 brand
1 boyd
1 birthday
1 big
1 believes
1 based
1 aware
1 awardwinning
1 audience
1 attention
1 asymptotes
1 asian
1 approval
1 appearances
1 american
1 ages
1 admits
1 adds
1 added
1 access
1 accelerate
1 ability
1 3
1 28
1 23
1 0730
