http://www.theguardian.com/commentisfree/2014/jan/24/syria-child-refugees-school-education-gordon-brown	Fri, 24 Jan 2014 08:38:00 GMT	A brilliant scheme for making sure Syria's child refugees get an education | Gordon Brown	http://feeds.theguardian.com/c/34708/f/663879/s/364ba670/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Csyria0Echild0Erefugees0Eschool0Eeducation0Egordon0Ebrown/story01.ht
11 education
9 children
7 lebanon
6 syrian
5 school
4 support
4 refugees
4 refugee
4 hope
4 conflict
3 young
3 timeshare
3 teachers
3 schools
3 plan
3 make
3 lebanese
3 healthcare
3 exiled
3 akroum
3 2014
2 zones
2 year
2 world
2 won
2 week
2 village
2 small
2 situations
2 red
2 providing
2 preventing
2 people
2 norm
2 idea
2 half
2 generation
2 future
2 email
2 cross
2 country
2 close
2 area
2 arabic
2 achieved
2 achieve
1 years
1 worth
1 window
1 western
1 weeks
1 watkins
1 war
1 volunteers
1 vaccinations
1 unpromising
1 unpaid
1 universal
1 union
1 unimaginable
1 uk
1 twoshift
1 transfer
1 time
1 theguardiancom
1 textbooks
1 tents
1 tent
1 tenements
1 teamed
1 teach
1 taking
1 system
1 syrias
1 syrians
1 syria
1 surely
1 streets
1 slowly
1 simplicity
1 similar
1 shelter
1 secretarygeneral
1 schoolage
1 scarred
1 scale
1 sans
1 revolutionary
1 repeat
1 reality
1 put
1 public
1 provisions
1 projects
1 project
1 prise
1 priority
1 prime
1 preparing
1 prefabricated
1 pound
1 population
1 photograph
1 personally
1 overseas
1 outlets
1 opportunity
1 operational
1 operation
1 open
1 offers
1 offered
1 o
1 nutrition
1 northeast
1 normal
1 neighbouring
1 needed
1 najib
1 month
1 money
1 mohammad
1 miss
1 minister
1 million
1 mikati
1 met
1 members
1 meet
1 médecins
1 matching
1 makeshift
1 main
1 lost
1 loser
1 local
1 learn
1 language
1 labourers
1 kimoon
1 kevin
1 journey
1 january
1 irrespective
1 international
1 institute
1 inside
1 increasing
1 important
1 illustration
1 huts
1 huddled
1 hours
1 hopeless
1 home
1 health
1 hannonap
1 group
1 government
1 gmt
1 girls
1 fund
1 frontières
1 friday
1 french
1 food
1 fled
1 extreme
1 experiment
1 existing
1 established
1 ensure
1 english
1 emergency
1 educational
1 dotted
1 donations
1 donate
1 displaced
1 director
1 development
1 despair
1 delivering
1 dealing
1 days
1 daily
1 crisis
1 creation
1 crafted
1 corner
1 continue
1 concept
1 company
1 community
1 class
1 child
1 challenges
1 century
1 camp
1 building
1 build
1 bring
1 boys
1 borders
1 border
1 big
1 beggars
1 basis
1 based
1 ban
1 aware
1 areas
1 appeals
1 appalling
1 amidst
1 ambitious
1 allowing
1 allocations
1 akroums
1 aid
1 ago
1 additional
1 60000
1 500000
1 50000
1 400000
1 24
1 2
1 1500
1 117m
1 100000
1 100
1 0838
