http://www.theguardian.com/film/2014/jan/24/marc-singer-dark-days-documentary	Fri, 24 Jan 2014 10:43:01 GMT	Dark Days – review	http://feeds.theguardian.com/c/34708/f/663879/s/364d06d2/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cmarc0Esinger0Edark0Edays0Edocumentary/story01.ht
4 souls
4 singers
4 marc
4 lost
3 documentary
3 days
3 dark
3 4
2 uk
2 shock
2 power
2 email
2 5
1 yorks
1 year
1 water
1 viewing
1 usa
1 underground
1 unbohemian
1 tunnels
1 subterranean
1 subject
1 singer
1 shantytown
1 shacks
1 safer
1 runtime
1 running
1 reroute
1 purgatory
1 production
1 postcode
1 partitions
1 movie
1 mins
1 managed
1 love
1 loom
1 location
1 living
1 live
1 literally
1 level
1 kind
1 ingeniously
1 human
1 houseproud
1 horror
1 homemade
1 homeless
1 ground
1 find
1 fallen
1 faces
1 existing
1 electricity
1 effects
1 disclosed
1 directors
1 deject
1 daylight
1 darkness
1 daily
1 cracks
1 country
1 compassionate
1 community
1 close
1 classic
1 cert
1 84
1 6
1 3
1 2000
1 2
1 15
1 1
