http://www.theguardian.com/world/2014/jan/23/escort-has-no-memory-of-craig-thomson-court-hears	Thu, 23 Jan 2014 08:05:16 GMT	Escort has no memory of Craig Thomson, court hears	http://feeds.theguardian.com/c/34708/f/663879/s/363fa5d8/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cescort0Ehas0Eno0Ememory0Eof0Ecraig0Ethomson0Ecourt0Ehears/story01.ht
10 thomson
7 escort
5 court
4 written
4 union
4 thomsons
4 room
4 credit
4 craig
4 card
3 trading
3 thursday
3 sydney
3 mp
3 handwriting
3 federal
3 expert
3 expense
3 adult
2 words
2 transaction
2 told
2 street
2 statements
2 statement
2 silva
2 scrawled
2 policies
2 pleaded
2 note
2 movies
2 misuse
2 memo
2 melbourne
2 matched
2 magistrates
2 immobiliare
2 hsus
2 hsu
2 hotel
2 guilty
2 form
2 escorts
2 email
2 da
2 charges
2 cards
2 brothel
2 black
2 arrives
2 alleged
2 agencys
2 agency
1 worked
1 woman
1 withdrawals
1 volume
1 unions
1 unionissued
1 turbo
1 tuesday
1 time
1 tiffanys
1 tendered
1 sworn
1 support
1 string
1 spent
1 specifically
1 specific
1 spa
1 services
1 secretary
1 sabljakaap
1 rozencwajg
1 richard
1 resume
1 rented
1 rent
1 red
1 records
1 recall
1 qualified
1 providing
1 proposition
1 probable
1 previously
1 police
1 pink
1 photograph
1 perfect
1 payment
1 pay
1 paid
1 owns
1 owners
1 ondemand
1 offences
1 occasion
1 obtaining
1 night
1 nelson
1 national
1 names
1 movie
1 minutes
1 memory
1 memorandum
1 meeting
1 marked
1 magistrate
1 labor
1 joe
1 international
1 internat
1 ian
1 hearing
1 health
1 handwritten
1 girls
1 function
1 found
1 financial
1 film
1 features
1 evidence
1 dishonesty
1 dinner
1 dick
1 deception
1 david
1 daily
1 continuousloop
1 companys
1 company
1 close
1 client
1 claim
1 charlie
1 charged
1 channels
1 cash
1 brisbane
1 bought
1 boardroom
1 auditor
1 asked
1 allegedly
1 allege
1 advantage
1 accusation
1 90
1 770
1 49
1 418
1 28449
1 2008
1 2005
1 2003
1 2002
1 145
1 12
