http://www.theguardian.com/world/2014/jan/23/deadly-blaze-quebec-elderly-home	Thu, 23 Jan 2014 15:45:21 GMT	Deadly blaze at Quebec elderly home	http://feeds.theguardian.com/c/34708/f/663879/s/364427db/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cdeadly0Eblaze0Equebec0Eelderly0Ehome/story01.ht
6 people
4 30
3 residence
3 quebec
3 missing
3 fire
2 units
2 rdi
2 police
2 overnight
2 mathieu
2 email
2 dead
2 52
1 winds
1 transported
1 told
1 threestorey
1 televised
1 spokeswoman
1 showed
1 rips
1 ripped
1 résidence
1 relocated
1 public
1 photos
1 peoples
1 northeast
1 necessarily
1 miles
1 lost
1 locations
1 living
1 lives
1 lisleverte
1 housed
1 hospital
1 home
1 high
1 havre
1 flames
1 fanned
1 families
1 enveloped
1 engulfed
1 earlier
1 du
1 died
1 daily
1 contained
1 confirmed
1 close
1 city
1 broadcaster
1 briefing
1 ann
1 16
1 140
