http://www.theguardian.com/global-development/2014/jan/23/quinoa-ethiopia-teff-super-grain	Thu, 23 Jan 2014 08:00:00 GMT	Move over quinoa, Ethiopia's teff poised to be next big super grain	http://feeds.theguardian.com/c/34708/f/663879/s/363fadd6/sc/26/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C230Cquinoa0Eethiopia0Eteff0Esuper0Egrain/story01.ht
21 teff
14 grain
11 glutenfree
9 injera
9 farmers
8 ethiopian
8 ethiopia
6 markets
5 seeds
5 market
5 mama
5 fresh
5 addis
4 west
4 growing
4 flour
4 export
4 demand
4 crop
4 company
3 trade
3 small
3 products
3 production
3 photograph
3 mdg
3 increased
3 governments
3 global
3 food
3 fields
3 factory
3 europe
3 crops
3 country
3 consumers
3 boost
3 benefit
3 ababa
2 world
2 western
2 varieties
2 uns
2 traditional
2 today
2 tobia
2 tiny
2 teffs
2 teffbased
2 swiss
2 start
2 sought
2 shops
2 set
2 sell
2 rich
2 reduce
2 quinoa
2 protein
2 promise
2 poorest
2 planting
2 organic
2 offers
2 nutritional
2 national
2 mounds
2 mixed
2 malnutrition
2 make
2 lucrative
2 life
2 land
2 kebede
2 jobson
2 iron
2 increasingly
2 important
2 healthfood
2 hallam
2 grains
2 flatbread
2 firm
2 family
2 exports
2 ethiopias
2 estimates
2 ensure
2 email
2 elissa
2 eat
2 dry
2 domestic
2 diaspora
2 countries
2 consumption
2 companies
2 communities
2 capital
2 calcium
2 business
2 bread
2 boast
2 ancient
2 america
2 alongside
2 aims
2 agricultural
1 yields
1 years
1 worlds
1 women
1 win
1 white
1 wheat
1 welloff
1 wellknown
1 wealthy
1 warns
1 waffles
1 visitors
1 valuable
1 urban
1 ultimate
1 uk
1 typically
1 type
1 transformation
1 tradition
1 traders
1 touted
1 top
1 tools
1 testing
1 tend
1 teffproducts
1 teffbread
1 teffandrising
1 techniques
1 taste
1 tale
1 syngenta
1 sweden
1 support
1 supply
1 supermarkets
1 superb
1 sunflower
1 suited
1 suggest
1 sugarfree
1 suffer
1 substitute
1 stunted
1 strong
1 strategy
1 straightforward
1 stock
1 stews
1 step
1 started
1 spongy
1 specialising
1 southern
1 source
1 sorghum
1 sophie
1 socalled
1 smallscale
1 size
1 situation
1 sit
1 sign
1 sights
1 sift
1 ships
1 shipments
1 shelves
1 share
1 sells
1 selling
1 sees
1 security
1 scooping
1 scientist
1 school
1 sainsburys
1 rural
1 role
1 restrictions
1 restaurants
1 religious
1 regassa
1 red
1 readymade
1 reach
1 rawteff
1 raisin
1 radar
1 quinoas
1 question
1 quest
1 pushing
1 published
1 promoting
1 programmes
1 programme
1 profit
1 profile
1 producing
1 producers
1 produce
1 processed
1 primarily
1 prefer
1 precarious
1 postharvest
1 popularity
1 poppy
1 poor
1 play
1 planning
1 planet
1 pizzas
1 pizza
1 pieces
1 pictures
1 pesticides
1 pasta
1 pancake
1 painstakingly
1 packets
1 owns
1 origin
1 organisation
1 opportunities
1 onion
1 ochrered
1 nutritious
1 nutrients
1 nowglobal
1 notes
1 nonprofit
1 neighbouring
1 necessarily
1 nature
1 naturally
1 native
1 muesli
1 money
1 minute
1 milled
1 mill
1 middle
1 men
1 meet
1 meals
1 mass
1 margins
1 manufacturing
1 maize
1 magna
1 made
1 loyalty
1 losses
1 londonbased
1 london
1 lessvaluable
1 large
1 kebedes
1 julio
1 joined
1 israel
1 international
1 interests
1 instituted
1 institute
1 incomes
1 improved
1 impressive
1 husband
1 hotels
1 home
1 highly
1 high
1 helped
1 head
1 hands
1 half
1 gursha
1 growth
1 grown
1 grow
1 group
1 ground
1 greeted
1 government
1 golden
1 goal
1 gift
1 giant
1 germany
1 gathered
1 gather
1 friendship
1 foundation
1 forbid
1 flown
1 flaxseed
1 flabbergasted
1 finland
1 finding
1 feyissa
1 fermented
1 feeding
1 farms
1 farmer
1 factories
1 eye
1 experimented
1 expensive
1 expense
1 exclusively
1 etchartalamy
1 eritrea
1 entrepreneur
1 entire
1 emergency
1 efforts
1 eating
1 dozens
1 doubles
1 double
1 displace
1 dish
1 discovered
1 director
1 diners
1 differs
1 developing
1 decades
1 david
1 daily
1 cutlery
1 cultural
1 cultivation
1 cuisine
1 critical
1 cover
1 costs
1 cost
1 cookies
1 consumed
1 conflicts
1 combine
1 coffee
1 close
1 class
1 city
1 children
1 cheaper
1 change
1 ceremonies
1 cereals
1 cereal
1 central
1 cautionary
1 careful
1 calls
1 cakes
1 bulk
1 breathing
1 breakfast
1 booming
1 blessing
1 biscuits
1 biodiversity
1 billboards
1 bigger
1 benefits
1 basic
1 bases
1 bargain
1 bags
1 backbone
1 australia
1 arm
1 argues
1 areas
1 appetite
1 andean
1 amino
1 allowing
1 airport
1 aid
1 agriculture
1 agency
1 adolescents
1 address
1 acquire
1 acids
1 7
1 544
1 300g
1 2014
1 2013
1 2006
1 20
1 1kg
