http://www.theguardian.com/world/video/2014/jan/24/egypt-blast-cairo-police-headquarters-video	Fri, 24 Jan 2014 12:00:37 GMT	Egypt: aftermath of deadly blast at Cairo's police headquarters – video	http://feeds.theguardian.com/c/34708/f/663879/s/364d89ca/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cegypt0Eblast0Ecairo0Epolice0Eheadquarters0Evideo/story01.ht
13 jan
13 2014
8 autoplay
8 2013
6 23
5 24
3 turn
3 jun
3 2012
2 police
2 people
2 jul
2 islamist
2 email
2 dec
2 blast
2 address
2 155
2 111
2 01
1 waged
1 violent
1 videos
1 truck
1 stepped
1 short
1 settings
1 senders
1 send
1 scene
1 rights
1 responsibility
1 reserved
1 recipients
1 quantcast
1 protesters
1 president
1 paste
1 pages
1 page
1 ousted
1 order
1 opponents
1 offensives
1 oct
1 nov
1 morsi
1 mohamed
1 military
1 mark
1 logged
1 link
1 killed
1 ip
1 insurgency
1 injured
1 image
1 huge
1 httpstaticguimcouksysimagesguardianpixaudiovideo2014124
1 httpgucomp3m6cx
1 headquarters
1 groups
1 gather
1 extremists
1 escalation
1 embed
1 egypts
1 dead
1 copy
1 cookies
1 code
1 claimed
1 cairo
1 bomb
1 aug
1 attacks
1 apr
1 apparent
1 activate
1 605
1 555
1 428
1 341
1 28
1 2516
1 25
1 238
1 235
1 22
1 208
1 204
1 20
1 17
1 16
1 154
1 14
1 1390564327252damageleftbybombatpo010jpg
1 131
1 13
1 1235
1 118
1 110
1 104
1 101
1 09
1 08
1 056
1 055
1 05
1 047
1 042
