http://www.theguardian.com/world/2014/jan/23/catherine-samba-panza-sworn-in-central-african-republic	Thu, 23 Jan 2014 16:58:22 GMT	Catherine Samba-Panza sworn in as CAR interim president	http://feeds.theguardian.com/c/34708/f/663879/s/364564b8/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ccatherine0Esamba0Epanza0Esworn0Ein0Ecentral0Eafrican0Erepublic/story01.ht
8 muslim
6 christian
5 people
5 bangui
4 sambapanza
4 genocide
4 country
3 violence
3 unity
3 peacekeepers
3 peace
3 leader
3 international
3 homes
3 french
3 fighters
3 djotodia
3 central
3 bring
3 african
2 work
2 wednesday
2 warned
2 urged
2 stepped
2 security
2 sectarian
2 risk
2 rights
2 political
2 officials
2 national
2 months
2 looters
2 killed
2 human
2 high
2 forces
2 female
2 email
2 dead
2 days
2 crisis
2 coup
2 countries
2 council
2 communities
2 ceremony
2 catherine
2 capital
2 bloodshed
1 wracked
1 woman
1 witnesses
1 wellbeing
1 welcomed
1 weeks
1 weapons
1 watch
1 vows
1 vowed
1 villages
1 unleashed
1 university
1 unique
1 truck
1 troops
1 trapped
1 transitional
1 transition
1 tomorrow
1 thursday
1 threatening
1 tensions
1 sworn
1 swearingin
1 student
1 strengthen
1 streets
1 stem
1 state
1 spree
1 spoke
1 special
1 soldiers
1 sign
1 siegfried
1 setting
1 secretary
1 scores
1 sambapanzas
1 samba
1 safeguard
1 rwandan
1 rwanda
1 run
1 reunite
1 rescue
1 republic
1 religious
1 regional
1 refugee
1 reconcile
1 rebel
1 rapid
1 rampage
1 quickly
1 provided
1 protection
1 process
1 prevention
1 predominantly
1 population
1 pledged
1 pleaded
1 pk13
1 pillaged
1 pillage
1 photograph
1 peter
1 parties
1 panza
1 order
1 opportunity
1 office
1 oath
1 night
1 neighbourhoods
1 needed
1 nearby
1 muslims
1 muslimowned
1 move
1 mounting
1 mother
1 month
1 modolareuters
1 million
1 militia
1 michel
1 men
1 mayor
1 march
1 looting
1 living
1 left
1 leave
1 lay
1 law
1 launched
1 latest
1 latakpi
1 killing
1 kerry
1 june
1 john
1 job
1 intervened
1 inside
1 independence
1 inability
1 ignited
1 hundreds
1 humanity
1 hour
1 hoped
1 helping
1 guarded
1 grew
1 fulfil
1 france
1 fled
1 fire
1 fighting
1 fell
1 february
1 family
1 families
1 failed
1 evacuated
1 ethnic
1 escalating
1 entire
1 ensure
1 end
1 emergency
1 elections
1 election
1 elected
1 districts
1 district
1 disown
1 director
1 dieng
1 deployment
1 december
1 day
1 daily
1 criticism
1 crimes
1 countrys
1 control
1 contributed
1 considerations
1 conscientiously
1 complete
1 close
1 christians
1 children
1 chiefs
1 change
1 cars
1 car
1 camp
1 called
1 businesses
1 burned
1 brothers
1 briefing
1 breakdown
1 bouckaert
1 born
1 blamed
1 bernis
1 belongings
1 beheaded
1 attempt
1 atrocities
1 arrived
1 airport
1 ago
1 africans
1 adviser
1 advance
1 adama
1 activists
1 500000
1 4600
1 30
1 24
1 2015
1 1994
1 1600
1 100000
1 1000
