http://www.theguardian.com/books/2014/jan/24/pussy-riot-behind-balaclava	Fri, 24 Jan 2014 15:00:00 GMT	Pussy Riot: Behind the balaclavas	http://feeds.theguardian.com/c/34708/f/663879/s/364f6c89/sc/7/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C240Cpussy0Eriot0Ebehind0Ebalaclava/story01.ht
31 nadya
23 pussy
20 riot
18 russian
18 prison
16 maria
12 protest
12 inmates
10 colony
9 women
9 penal
8 strike
8 read
8 months
8 court
8 book
7 years
7 trial
7 things
7 soviet
7 jail
7 day
6 played
6 people
6 hunger
6 dissident
6 books
5 visit
5 time
5 solitary
5 russia
5 putin
5 political
5 petya
5 performance
5 language
5 hygiene
5 found
5 end
5 art
4 year
4 work
4 wash
4 vanya
4 trials
4 told
4 tea
4 stopped
4 room
4 released
4 reality
4 punk
4 prisoners
4 photograph
4 part
4 nadyas
4 long
4 life
4 letter
4 lawyer
4 kaminskayas
4 images
4 dissidents
4 defendants
4 days
4 dark
4 cold
4 church
4 cathedral
4 battle
4 2013
3 written
3 writing
3 woman
3 warden
3 term
3 sweets
3 speeches
3 sleep
3 sewing
3 sentence
3 rooms
3 riots
3 regime
3 published
3 public
3 prosecutors
3 place
3 pipes
3 piece
3 pass
3 opposition
3 open
3 moscow
3 month
3 make
3 made
3 lawyers
3 late
3 kaminskaya
3 hated
3 fit
3 find
3 film
3 fighting
3 felt
3 factory
3 fact
3 experience
3 education
3 discovered
3 defence
3 copy
3 conditions
3 censors
3 cases
3 band
3 back
3 aware
3 asked
3 alyokhina
3 allowed
3 administration
3 activist
2 young
2 wrote
2 weeks
2 week
2 water
2 watched
2 war
2 wanted
2 voluntarily
2 vigil
2 turning
2 trouble
2 torture
2 tolokonnikova
2 times
2 threw
2 threatened
2 thought
2 surely
2 summer
2 stories
2 sought
2 solidarity
2 small
2 sleepdeprived
2 showing
2 set
2 september
2 sentences
2 rubles
2 rights
2 rhetoric
2 release
2 ready
2 quotas
2 quickly
2 putty
2 putins
2 purposes
2 punitive
2 punished
2 prove
2 protecting
2 prosecution
2 production
2 prisoner
2 previous
2 president
2 prayer
2 philosophy
2 petty
2 performed
2 peaceful
2 participant
2 pair
2 orthodox
2 number
2 nuclear
2 nadezhda
2 mother
2 mordovian
2 mordovia
2 monotony
2 moment
2 modernity
2 mind
2 met
2 memoirs
2 mask
2 managed
2 maintain
2 longer
2 legacy
2 law
2 laundry
2 knowledge
2 kind
2 kat
2 inspire
2 inspiration
2 individual
2 important
