http://www.theguardian.com/sport/2014/jan/23/usa-rugby-coach-las-vegas-olympics-sevens	Thu, 23 Jan 2014 13:00:02 GMT	USA rugby coach uses Las Vegas as launchpad for Olympic sevens challenge	http://feeds.theguardian.com/c/34708/f/663879/s/3642f4ab/sc/10/l/0L0Stheguardian0N0Csport0C20A140Cjan0C230Cusa0Erugby0Ecoach0Elas0Evegas0Eolympics0Esevens/story01.ht
15 hawkins
10 world
8 vegas
8 sevens
8 rugby
7 matt
6 working
6 usa
6 guys
6 eagles
5 teams
4 years
4 wins
4 winning
4 training
4 tournament
4 series
4 players
4 lot
3 work
3 win
3 time
3 team
3 talent
3 south
3 pinnacle
3 photograph
3 panamerican
3 opportunity
3 olympics
3 olympic
3 months
3 las
3 hard
3 games
3 fight
3 depth
3 cup
3 coaches
3 centre
3 carlin
3 build
3 based
3 argentina
2 zealand
2 young
2 won
2 weekend
2 vista
2 understand
2 tournaments
2 tough
2 success
2 stuff
2 stay
2 squad
2 spain
2 serevi
2 secured
2 season
2 qualify
2 promise
2 progress
2 programme
2 produced
2 pressure
2 player
2 place
2 pieces
2 people
2 opportunities
2 nonetheless
2 niua
2 national
2 names
2 mix
2 lions
2 level
2 kicks
2 january
2 isles
2 involved
2 images
2 home
2 hold
2 great
2 good
2 gold
2 fulltime
2 folau
2 events
2 event
2 email
2 displays
2 day
2 daily
2 culture
2 core
2 college
2 coach
2 close
2 chula
2 canada
2 camp
2 big
2 back
2 american
2 africa
2 2016
2 2013
1 youth
1 youngsters
1 younger
1 year
1 works
1 wide
1 ways
1 wales
1 uruguay
1 university
1 union
1 undoubtedly
1 understanding
1 true
1 trial
1 travel
1 train
1 town
1 toronto
1 topfour
1 top
1 tomuragetty
1 tokyo
1 title
1 thursday
1 thrived
1 thomas
1 things
1 thereabouts
1 theguardiancom
1 test
1 taking
1 takes
1 tackling
1 table
1 supported
1 support
1 sunday
1 stutters
1 step
1 starts
1 started
1 stadium
1 squads
1 spring
1 sports
1 spent
1 special
1 shown
1 showing
1 show
1 session
1 semester
1 selected
1 select
1 seasons
1 san
1 sam
1 route
1 rookie
1 robertsgetty
1 rio
1 return
1 results
1 resounding
1 replant
1 repechage
1 relegation
1 released
1 record
1 reckoning
1 recent
1 receiver
1 real
1 reach
1 qualifier
1 qualification
1 pumas
1 promising
1 programmes
1 program
1 produce
1 process
1 prizes
1 priority
1 present
1 presence
1 precious
1 powerhouse
1 potential
1 positive
1 points
1 point
1 plucked
1 playing
1 played
1 play
1 plan
1 picture
1 phone
1 pays
1 past
1 organisers
1 oregon
1 open
1 o
1 notwithstanding
1 no8
1 no1
1 needed
1 mvp
1 month
1 monitored
1 minute
1 mind
1 military
1 mighty
1 mens
1 members
1 member
1 march
1 manage
1 man
1 make
1 made
1 luke
1 losers
1 long
1 lesser
1 left
1 kong
1 knew
1 kenyan
1 joins
1 job
1 involvement
1 involve
1 invitational
1 insists
1 impossibility
1 important
1 hulme
1 huge
1 households
1 hour
1 hong
1 highly
1 highlights
1 high
1 hell
1 heavyweights
1 guidance
1 guarantee
1 gmt
1 generating
1 future
1 fully
1 frustrated
1 friday
1 france
1 fortunately
1 foremost
1 football
1 focus
1 flows
1 flag
1 firstround
1 finishing
1 finish
1 fiji
1 fights
1 fends
1 falcons
1 fair
1 face
1 eye
1 extremely
1 expansion
1 exciting
1 european
1 england
1 ended
1 end
1 encouragement
1 eighteen
1 echoed
1 early
1 dubai
1 drawn
1 doors
1 diego
1 develop
1 demanding
1 defender
1 dartmouth
1 critics
1 couple
1 conversation
1 continue
1 considered
1 confidence
1 concept
1 competition
1 competed
1 coming
1 class
1 circuit
1 captain
1 calendar
1 buzz
1 built
1 building
1 brilliance
1 boyd
1 bits
1 bit
1 biggest
1 bigger
1 belongs
1 beaten
1 beat
1 avoid
1 australia
1 august
1 attended
1 attempt
1 atsushi
1 athlete
1 asks
1 arrives
1 approach
1 answer
1 americans
1 america
1 alongside
1 alive
1 aiming
1 aid
1 ahead
1 ago
1 adds
1 adam
1 achieved
1 absolutely
1 912pm
1 612pm
1 412
1 30
1 23
1 22
1 2015
1 201415
1 2014
1 201314
1 1924
1 18
1 15
1 14
1 1300
1 12man
1 12
