http://www.theguardian.com/business/gallery/2014/jan/22/christies-auctions-top-10-lots-in-pictures	Wed, 22 Jan 2014 19:38:00 GMT	Christie's top 10 lots – in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/363ad248/sc/38/l/0L0Stheguardian0N0Cbusiness0Cgallery0C20A140Cjan0C220Cchristies0Eauctions0Etop0E10A0Elots0Ein0Epictures/story01.ht
3 sold
2 wynn
2 work
2 studies
2 lucian
2 loading
2 freud
2 francis
2 email
2 christies
2 bacon
2 art
2 address
2 1
1 york
1 works
1 wife
1 vegas
1 triptych
1 tickets
1 surge
1 steve
1 south
1 short
1 senders
1 send
1 sales
1 sale
1 rose
1 rights
1 reserved
1 record
1 recipients
1 quantcast
1 photograph
1 parts
1 paper
1 painted
1 page
1 oil
1 november
1 members
1 magnate
1 logged
1 link
1 las
1 kensingtonbased
1 ip
1 interest
1 including
1 httpimageguardiancouksysimagesguardianpixpictures2014117
1 httpgucomp3m4zn
1 half
1 guardian
1 globe
1 financialtheguardiancom
1 fetched
1 february
1 fair
1 extra
1 experiencing
1 elaine
1 dollars
1 casino
1 canvas
1 bought
1 billionaire
1 billion
1 auctioneer
1 auction
1 897m
1 86m
1 3
1 2013
1 2
1 1969
1 16
1 1424m
1 1422m
1 1389957035782extrawatercolour002jpg
