http://www.theguardian.com/world/2014/jan/24/bomb-explodes-near-french-church-rome	Fri, 24 Jan 2014 09:14:29 GMT	Bomb explodes near French church in Rome	http://feeds.theguardian.com/c/34708/f/663879/s/364bb320/sc/10/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cbomb0Eexplodes0Enear0Efrench0Echurch0Erome/story01.ht
4 french
3 vatican
3 president
3 pope
3 hours
2 visit
2 tight
2 street
2 st
2 slight
2 skyline
2 security
2 saintyves
2 roman
2 religious
2 peters
2 occurred
2 makeshift
2 hollande
2 francis
2 email
2 des
2 damage
2 building
2 bretons
2 bomb
1 word
1 visits
1 tweet
1 small
1 rome
1 police
1 pieux
1 photograph
1 part
1 parked
1 morning
1 meeting
1 martinezreuters
1 located
1 les
1 la
1 friday
1 françois
1 france
1 foundation
1 explosion
1 exploded
1 etablissements
1 establishment
1 embassy
1 early
1 dylan
1 de
1 daily
1 close
1 church
1 central
1 causing
1 cars
1 blast
1 belonging
1 ahead
