http://abcnews.go.com/Travel/wireStory/chicago-mayor-sets-tourism-goals-21635095	Thu, 23 Jan 2014 13:33:57 GMT	Chicago Mayor Sets New Tourism Goals	http://feeds.abcnews.com/c/35229/f/654824/s/364368c8/sc/8/l/0Labcnews0Bgo0N0CTravel0CwireStory0Cchicago0Emayor0Esets0Etourism0Egoals0E216350A95/story01.ht
6 chicago
5 emanuel
5 city
4 year
4 million
3 record
3 2013
2 visitors
2 visit
2 tourism
2 percent
2 officials
2 occupancy
2 hotel
2 annually
2 announced
2 2020
1 world
1 wednesday
1 travel
1 tourists
1 set
1 seek
1 running
1 rooms
1 raised
1 rahm
1 promote
1 previously
1 previous
1 premier
1 position
1 plans
1 planners
1 people
1 overseas
1 occupied
1 number
1 night
1 momentum
1 mayor
1 light
1 jan
1 international
1 increase
1 including
1 hoped
1 heavily
1 goal
1 forward
1 feb
1 entries
1 efforts
1 domestically
1 destination
1 designers
1 day
1 continue
1 competition
1 citywide
1 chinese
1 china
1 celebration
1 build
1 beats
1 artists
1 architects
1 ahead
1 99
1 75
1 55
1 50
1 46
1 31
1 23
1 2012
1 2007
1 14
