http://abcnews.go.com/Sports/wireStory/anthony-sets-knicks-msg-records-62-points-21678494	Sat, 25 Jan 2014 02:42:21 GMT	Anthony Sets Knicks, MSG Records With 62 Points	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5ea/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Canthony0Esets0Eknicks0Emsg0Erecords0E620Epoints0E21678494/story01.ht
3 points
3 anthony
2 set
2 passed
1 yorks
1 years
1 team
1 square
1 shot
1 short
1 season
1 scored
1 remaining
1 records
1 record
1 rebounds
1 night
1 nba
1 midcourt
1 mark
1 make
1 madison
1 lead
1 kobe
1 knicksrecord
1 knicks
1 kings
1 kevin
1 jumper
1 including
1 halftime
1 grabbed
1 giving
1 garden
1 game
1 friday
1 field
1 durants
1 current
1 charlotte
1 carmelo
1 buzzer
1 building
1 bryants
1 broke
1 bobcats
1 bernard
1 banked
1 ago
1 724
1 62
1 61
1 60
1 54
1 35
1 23
1 13
1 10972
