http://abcnews.go.com/Politics/wireStory/feds-subpoena-nj-gov-christies-campaign-gop-21640915	Thu, 23 Jan 2014 22:22:30 GMT	Feds Subpoena NJ Gov. Christie's Campaign, GOP	http://feeds.abcnews.com/c/35229/f/654824/s/3646a13a/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cfeds0Esubpoena0Enj0Egov0Echristies0Ecampaign0Egop0E21640A915/story01.ht
10 traffic
9 state
9 christie
6 subpoenas
6 committee
6 christies
6 campaign
5 federal
4 stepien
4 republican
3 sheridan
3 political
3 legislative
3 lanes
3 investigation
3 emails
3 documents
3 bridge
3 attorney
3 agency
2 wildstein
2 weinberg
2 washington
2 thursday
2 study
2 showed
2 school
2 scandal
2 run
2 resigned
2 prosecutors
2 presidential
2 potential
2 people
2 payback
2 office
2 obstruction
2 month
2 manager
2 lee
2 law
2 kelly
2 jams
2 governor
2 fort
2 firm
2 fired
2 feb
2 experts
2 deputy
2 conspiracy
2 closures
2 charges
2 bill
2 asked
2 aides
1 york
1 works
1 working
1 withdraw
1 widely
1 weeks
1 vehicles
1 unfolded
1 twotime
1 turns
1 turned
1 transportation
1 towns
1 town
1 top
1 time
1 text
1 talk
1 taking
1 suspend
1 suggest
1 subpoenaing
1 subpoenaed
1 subpoena
1 stepping
1 stepiens
1 staff
1 shut
1 shown
1 september
1 sen
1 seek
1 runs
1 road
1 reviewing
1 returned
1 retribution
1 respond
1 represents
1 replied
1 released
1 related
1 refused
1 reelection
1 recipient
1 range
1 questions
1 purposes
1 purported
1 publicly
1 program
1 produced
1 problems
1 probe
1 private
1 perjury
1 paul
1 patton
1 party
1 part
1 original
1 organization
1 official
1 number
1 misconduct
1 messages
1 message
1 mayor
1 matter
1 mark
1 man
1 loyalist
1 loretta
1 local
1 legislators
1 legal
1 left
1 learning
1 leadership
1 lawmakers
1 late
1 lane
1 joint
1 jerseys
1 jersey
1 issued
1 involvement
1 investigating
1 intend
1 initially
1 indifference
1 including
1 implicated
1 illegal
1 hours
1 hired
1 gridlock
1 governors
1 gov
1 gop
1 gloat
1 george
1 general
1 fishman
1 escalated
1 endorsing
1 emergency
1 emailed
1 easiest
1 earlier
1 due
1 disturbed
1 disclosed
1 dinner
1 determine
1 democratic
1 democrat
1 delayed
1 dc
1 days
1 day
1 david
1 criminal
1 creating
1 created
1 counsel
1 correspondence
1 cooperate
1 continuing
1 connects
1 conceal
1 commuters
1 comment
1 closure
1 closed
1 close
1 city
1 chris
1 chief
1 charge
1 chaos
1 chairman
1 caused
1 caught
1 case
1 candidate
1 camden
1 callous
1 buses
1 brought
1 bring
1 bridget
1 boggs
1 blocked
1 bid
1 batch
1 base
1 baroni
1 authorities
1 attorneys
1 attention
1 attempt
1 assembly
1 arising
1 appearing
1 apparently
1 announced
1 allegations
1 accounts
1 abruptly
1 5
1 3
1 2016
1 2008
1 2
