http://abcnews.go.com/International/wireStory/glitch-sees-swiss-charged-card-payments-21633800	Thu, 23 Jan 2014 11:01:20 GMT	Glitch Sees Swiss Charged Twice for Card Payments	http://feeds.abcnews.com/c/35229/f/654824/s/36418ba5/sc/15/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cglitch0Esees0Eswiss0Echarged0Ecard0Epayments0E2163380A0A/story01.ht
2 switzerland
2 spokesman
2 cards
2 banks
2 affected
1 worlds
1 world
1 working
1 withdrew
1 week
1 tuesday
1 tiny
1 thursday
1 thought
1 swiss
1 statement
1 state
1 shoppers
1 schneider
1 resolve
1 processes
1 problem
1 political
1 payments
1 paid
1 neighboring
1 money
1 millions
1 meaning
1 management
1 liechtenstein
1 juerg
1 issued
1 hit
1 glitch
1 forum
1 foreignissued
1 emailed
1 elite
1 electronic
1 economic
1 double
1 debit
1 davos
1 credit
1 company
1 closely
1 checked
1 charged
1 card
1 business
1 bank
1 attending
1 ag
1 accounts
