http://abcnews.go.com/blogs/headlines/2014/01/us-travel-alert-now-mentions-the-black-widow-and-terror-threats/	Sat, 25 Jan 2014 01:14:55 GMT	US Travel Alert for Russia Cites Black Widow For the First Time	http://feeds.abcnews.com/c/35229/f/654824/s/3653a090/sc/1/l/0Labcnews0Bgo0N0Cblogs0Cheadlines0C20A140C0A10Cus0Etravel0Ealert0Enow0Ementions0Ethe0Eblack0Ewidow0Eand0Eterror0Ethreats0C/story01.ht
8 sochi
7 bombings
6 public
6 alert
5 russian
4 olympics
4 occurred
4 government
3 volgograd
3 updated
3 travel
3 transportation
3 terrorism
3 suicide
3 russia
3 news
3 including
2 years
2 widow8221
2 venues
2 travelers
2 tourist
2 time
2 terrorists
2 targeting
2 target
2 takings
2 state
2 sites
2 section
2 schools
2 residential
2 reports
2 region
2 present
2 period
2 past
2 october
2 occur
2 north
2 nation
2 miles
2 markets
2 largescale
2 january
2 hotels
2 hostage
2 general
2 events
2 entertainment
2 department
2 december
2 continues
2 continue
2 complexes
2 city
2 caucasus
2 buildings
2 authorities
2 attractive
2 attacks
2 airports
2 acts
2 abcimgtransparentgif
2 8220black
2 600
2 30
2 24hour
2 2014
2 2013
2 15
2 1015
1 world
1 winter
1 warnings
1 warning
1 vigilant
1 upgrade
1 united
1 transportation8221
1 transparentgifemail
1 trains
1 top
1 threats
1 terrorist
1 terrorismlargescale
1 taking
1 suspect
1 subways
1 subscribe
1 states
1 socalled
1 seek
1 security
1 scheduled
1 reporting
1 reported
1 replaces
1 religion
1 references
1 previous
1 presence
1 potential
1 posts
1 posting
1 periodin
1 page
1 original
1 order
1 online
1 national
1 monitor
1 media
1 measures
1 maintains
1 light
1 latest
1 language
1 judgment
1 jan
1 issued
1 investigative
1 information
1 includes
1 include
1 hub
1 httpaabcnewscomblogsheadlineswpcontentthemesabcimg
1 httpaabcnewscomblogsheadlineswpcontentthemes
1 here8217s
1 heading
1 good
1 form
1 flights
1 federation
1 exercise
1 emerged
1 early
1 discretion
1 crime
1 coverage
1 corroborated
1 commercial
1 comment
1 categories
1 buses
1 browser
1 bombers
1 bolded
1 beware
1 and160a
1 americans
1 advice
1 abc
1 8220terrorism8221
1 8220remain
1 8211
1 814pm
1 24
1 10
