http://abcnews.go.com/US/wireStory/dead-pileup-94-indiana-21643886	Fri, 24 Jan 2014 21:18:26 GMT	Mangled Metal, Victims' Screams Mark Ind. Pileup	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe8d/sc/27/l/0Labcnews0Bgo0N0CUS0CwireStory0Cdead0Epileup0E940Eindiana0E21643886/story01.ht
9 people
8 pawlik
7 michigan
6 rennell
6 indiana
6 crews
5 vehicles
5 scene
5 injured
4 state
4 responders
4 killed
4 chicago
4 20
4 15
3 victims
3 trucks
3 quickly
3 police
3 photo
3 interstate
3 friday
3 emergency
3 conditions
3 city
3 cars
3 94
2 worst
2 work
2 wife
2 trapped
2 told
2 thursday
2 suv
2 steve
2 snow
2 semitrailers
2 seconds
2 road
2 pileup
2 pickup
2 passenger
2 minds
2 massive
2 jerry
2 jan
2 involving
2 ind
2 including
2 hours
2 frigid
2 firefighters
2 dead
2 crash
2 brother
2 5
2 23
2 2014
1 worse
1 worked
1 wolma
1 wojas
1 williams
1 whiteout
1 weighed
1 water
1 warrant
1 warm
1 volunteer
1 vehicle
1 twisted
1 triggered
1 treated
1 transportation
1 traffic
1 township
1 top
1 thursdays
1 thomas
1 tending
1 tended
1 talking
1 swept
1 survivors
1 surprise
1 suddenly
1 sudden
1 stuck
1 stretch
1 started
1 start
1 spokesman
1 spent
1 south
1 snowcovered
1 slick
1 sit
1 sgt
1 set
1 semitractors
1 semis
1 screaming
1 save
1 salting
1 roads
1 reunited
1 resident
1 rescue
1 rennells
1 remains
1 remained
1 released
1 rapids
1 provided
1 process
1 prioritizing
1 praised
1 pong
1 policeap
1 plowing
1 ping
1 pile
1 part
1 officials
1 oclock
1 numerous
1 northern
1 night
1 news
1 needed
1 move
1 moses
1 months
1 miracle
1 minutes
1 miles
1 milelong
1 mile
1 mick
1 meeting
1 matt
1 marilyn
1 mangled
1 man
1 making
1 lucky
1 lt
1 long
1 live
1 leg
1 laugh
1 lakeeffect
1 knew
1 jeffrey
1 jeff
1 jackknifed
1 investigation
1 injury
1 importantly
1 hospital
1 home
1 highway
1 heavy
1 headed
1 happened
1 grand
1 found
1 forget
1 forever
1 ford
1 fire
1 extrication
1 extricated
1 explorer
1 expecting
1 evening
1 entwined
1 encased
1 efforts
1 driving
1 drivers
1 dozens
1 dozen
1 difficult
1 devastating
1 department
1 deitchley
1 defended
1 debris
1 dalrymple
1 crushed
1 critical
1 crew
1 crashing
1 couple
1 coolspring
1 conference
1 condition
1 commute
1 collision
1 closing
1 children
1 chief
1 chainreaction
1 business
1 burst
1 burned
1 broken
1 bouncing
1 blowing
1 beer
1 ball
1 back
1 area
1 ann
1 amid
1 airlifted
1 ages
1 afternoon
1 actions
1 acknowledged
1 accident
1 67
1 65yearold
1 65
1 60
1 48yearold
1 45
1 3
