http://abcnews.go.com/Politics/wireStory/obama-focus-opportunity-inequality-21658250	Fri, 24 Jan 2014 20:14:20 GMT	Obama Focus on 'Opportunity,' Less on 'Inequality'	http://feeds.abcnews.com/c/35229/f/654824/s/36522320/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cobama0Efocus0Eopportunity0Einequality0E21658250A/story01.ht
3 inequality
2 word
2 obama
2 economic
1 white
1 uttered
1 upward
1 times
1 switch
1 sweeping
1 speech
1 rhetoric
1 result
1 pronounced
1 president
1 phrases
1 phrase
1 perceived
1 people
1 opportunity
1 obamas
1 month
1 mobility
1 message
1 ladders
1 intended
1 increasing
1 income
1 house
1 haves
1 havenots
1 grounds
1 gap
1 fostering
1 focusing
1 exploiting
1 essence
1 draw
1 divisive
1 disparity
1 disappeared
1 delivered
1 deemphasizing
1 declared
1 dec
1 day
1 criticized
1 challenges
1 barack
1 avoid
1 attention
1 americans
1 address
1 4
1 26
