http://abcnews.go.com/International/wireStory/malawi-presidential-ally-party-financier-resigns-21755321	Sat, 25 Jan 2014 11:06:09 GMT	Malawi: Presidential Ally, Party Financier Resigns	http://feeds.abcnews.com/c/35229/f/654824/s/3655d6ed/sc/1/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cmalawi0Epresidential0Eally0Eparty0Efinancier0Eresigns0E21755321/story01.ht
5 president
3 party
2 malawis
2 blow
2 banda
1 wakuda
1 vice
1 university
1 trusted
1 transport
1 tests
1 sidik
1 saturday
1 running
1 rumors
1 resigning
1 reflect
1 presidential
1 popularity
1 political
1 played
1 opposition
1 muhammad
1 minister
1 mias
1 mia
1 mate
1 malawi
1 makes
1 leader
1 kanyongolo
1 kamanga
1 joyce
1 interview
1 important
1 hurt
1 future
1 financier
1 female
1 elias
1 elections
1 election
1 edge
1 died
1 development
1 departure
1 debut
1 coy
1 courted
1 candidate
1 cabinet
1 body
1 bandas
1 analyst
1 ally
1 adviser
1 49
1 2012
