http://abcnews.go.com/Politics/wireStory/biden-urges-ukraine-leader-put-end-bloodshed-21641357	Thu, 23 Jan 2014 20:31:32 GMT	Biden Urges Ukraine Leader to Put End to Bloodshed	http://feeds.abcnews.com/c/35229/f/654824/s/3646acd1/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cbiden0Eurges0Eukraine0Eleader0Eput0Eend0Ebloodshed0E21641357/story01.ht
6 yanukovych
5 biden
2 white
2 violence
2 urged
2 ukrains
2 protesters
2 president
2 house
2 government
2 end
1 yah
1 viktor
1 vice
1 urging
1 unacceptable
1 ukrainian
1 told
1 thursday
1 standoff
1 side
1 set
1 sanctions
1 renewed
1 relationship
1 put
1 protests
1 protect
1 opposition
1 nookohvich
1 months
1 make
1 legitimate
1 leaders
1 kiev
1 joe
1 immediately
1 gave
1 freedoms
1 face
1 expire
1 epicenter
1 ensure
1 democratic
1 deescalate
1 deadline
1 crisis
1 consequences
1 concessions
1 concerns
1 clashes
1 called
1 call
1 bloodshed
1 address
