http://abcnews.go.com/US/wireStory/nys-hudson-harlem-haven-trains-suspended-21646567	Fri, 24 Jan 2014 03:29:16 GMT	NY's Metro-North Service Restored After 2 Hours	http://feeds.abcnews.com/c/35229/f/654824/s/36491655/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnys0Ehudson0Eharlem0Ehaven0Etrains0Esuspended0E21646567/story01.ht
4 trains
4 power
2 system
2 riders
2 railroad
2 problem
2 metronorth
2 computer
1 yorks
1 york
1 year
1 worked
1 twohour
1 thursday
1 temporary
1 temporarily
1 stop
1 stations
1 spokeswoman
1 spate
1 service
1 serves
1 secondbusiest
1 safety
1 restored
1 residual
1 purposes
1 problems
1 passengers
1 night
1 nearest
1 nations
1 lines
1 line
1 killed
1 interruption
1 including
1 hudson
1 hook
1 heat
1 haven
1 harlem
1 halt
1 forced
1 experienced
1 expected
1 exit
1 electricians
1 determined
1 derailment
1 delays
1 day
1 connecticut
1 brought
1 bronx
1 allowed
1 281000
