http://abcnews.go.com/Sports/wireStory/augustin-gibson-lead-bulls-cavs-21631400	Thu, 23 Jan 2014 02:33:07 GMT	Augustin, Gibson Lead Bulls Over Cavs	http://feeds.abcnews.com/c/35229/f/654824/s/363d7c37/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Caugustin0Egibson0Elead0Ebulls0Ecavs0E2163140A0A/story01.ht
4 bulls
3 deng
3 cleveland
2 scored
2 future
2 chicago
2 augustin
2 26
1 win
1 wednesday
1 twotime
1 trading
1 traded
1 time
1 taj
1 superstar
1 stretch
1 start
1 seasonending
1 rose
1 rebounds
1 points
1 picks
1 pace
1 nov
1 noah
1 night
1 moved
1 mike
1 matched
1 luol
1 losing
1 lead
1 kyrie
1 kirk
1 joakim
1 jan
1 irving
1 injury
1 improved
1 homestand
1 hit
1 hinrich
1 high
1 gibson
1 games
1 game
1 forward
1 fivegame
1 filling
1 field
1 dunleavy
1 dropped
1 draft
1 dj
1 derrick
1 dealt
1 cavaliers
1 carlos
1 career
1 boozer
1 appeared
1 allstar
1 9887
1 72
1 6
1 500
1 3pointers
1 25
1 22
1 2120
1 2
1 18
1 11
