http://abcnews.go.com/Entertainment/wireStory/miami-beach-police-singer-justin-bieber-arrested-accused-21634210	Thu, 23 Jan 2014 18:11:45 GMT	Justin Bieber's Bail Set at $2,500 on Charges of Drag Racing, Driving Under the Influence	http://feeds.abcnews.com/c/35229/f/654824/s/36424ba5/sc/8/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cmiami0Ebeach0Epolice0Esinger0Ejustin0Ebieber0Earrested0Eaccused0E21634210A/story01.ht
1 set
1 racing
1 justin
1 influence
1 driving
1 drag
1 charges
1 biebers
1 bail
1 2500
