http://abcnews.go.com/Sports/wireStory/jets-smith-receives-apology-airline-21642284	Thu, 23 Jan 2014 21:24:55 GMT	Jets' Smith Receives Apology From Airline	http://feeds.abcnews.com/c/35229/f/654824/s/36475651/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjets0Esmith0Ereceives0Eapology0Eairline0E21642284/story01.ht
8 smith
5 jets
4 virgin
4 america
4 airline
3 rookie
3 asked
2 statement
2 season
2 remove
2 los
2 leaving
2 headphones
2 flight
2 attendant
2 angeles
2 airport
1 york
1 year
1 yards
1 win
1 west
1 virginia
1 unnecessarily
1 touchdowns
1 time
1 thursday
1 threw
1 team
1 talking
1 supervisor
1 stretch
1 straight
1 statements
1 speak
1 set
1 service
1 secondround
1 scheduled
1 reviewed
1 result
1 report
1 released
1 regrettably
1 record
1 recently
1 received
1 quarterback
1 prides
1 police
1 playoffs
1 played
1 plane
1 pick
1 person
1 passing
1 onboard
1 official
1 occurred
1 mr
1 misunderstanding
1 missed
1 matter
1 looked
1 lauderdale
1 joint
1 international
1 interceptions
1 included
1 incidents
1 incident
1 happened
1 guest
1 geno
1 gate
1 games
1 friday
1 forward
1 fort
1 flying
1 fly
1 fla
1 filed
1 familiar
1 experience
1 escalated
1 ensued
1 draft
1 dispute
1 details
1 condition
1 completed
1 back
1 argument
1 april
1 apology
1 apologized
1 anonymity
1 anddown
1 88
1 3046
1 21
1 12
