http://abcnews.go.com/Entertainment/wireStory/judge-judy-creates-judge-tv-court-show-21646232	Fri, 24 Jan 2014 02:09:26 GMT	Judge Judy Creates New 3-Judge TV Court Show	http://feeds.abcnews.com/c/35229/f/654824/s/3648ff7d/sc/21/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cjudge0Ejudy0Ecreates0Ejudge0Etv0Ecourt0Eshow0E21646232/story01.ht
3 judge
2 show
2 series
2 judy
2 hot
2 bench
1 visit
1 tvs
1 tv
1 trio
1 titled
1 thursday
1 threequarters
1 threejudge
1 television
1 syndicated
1 start
1 sold
1 sheindlin
1 set
1 program
1 panels
1 longrunning
1 judith
1 ireland
1 includes
1 idea
1 fall
1 distribution
1 decide
1 debut
1 debate
1 date
1 created
1 courtroom
1 court
1 country
1 cbs
1 cases
1 brought
1 attorneys
1 announced
