http://abcnews.go.com/Sports/wireStory/durant-scores-36-thunder-beat-spurs-111-105-21632018	Thu, 23 Jan 2014 04:11:35 GMT	Durant Scores 36, Thunder Beat Spurs 111-105	http://feeds.abcnews.com/c/35229/f/654824/s/363dcbea/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdurant0Escores0E360Ethunder0Ebeat0Espurs0E1110E10A50E216320A18/story01.ht
7 points
3 leonard
3 left
3 added
2 scored
2 san
2 oklahoma
2 half
2 durant
2 duncan
2 city
2 antonio
2 14
2 13
1 win
1 wests
1 western
1 wednesday
1 victory
1 unknown
1 top
1 tony
1 tim
1 thunder
1 testy
1 sustaining
1 survived
1 struggled
1 stopper
1 status
1 spurs
1 similar
1 sideline
1 serge
1 seasonhigh
1 season
1 reggie
1 record
1 reclaimed
1 rebounds
1 parkers
1 overcome
1 offset
1 nondisplaced
1 night
1 month
1 minutes
1 marco
1 manu
1 loss
1 late
1 kevin
1 kawhi
1 jackson
1 injury
1 ibaka
1 hand
1 green
1 ginobili
1 game
1 fracture
1 expected
1 diaw
1 defensive
1 defending
1 danny
1 conference
1 champions
1 boris
1 belinelli
1 37
1 36
1 3310
1 3210
1 3
1 27
1 24
1 111105
1 10
