http://abcnews.go.com/Business/wireStory/target-scales-back-health-coverage-21624521	Wed, 22 Jan 2014 18:18:40 GMT	Target Scales Back on Health Coverage	http://feeds.abcnews.com/c/35229/f/654824/s/3639eb9d/sc/1/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Ctarget0Escales0Eback0Ehealth0Ecoverage0E21624521/story01.ht
5 parttime
5 health
5 care
4 workers
4 coverage
2 target
2 plan
2 insurance
2 discounter
1 ups
1 total
1 stop
1 spouses
1 scaling
1 plans
1 percent
1 payment
1 options
1 offering
1 minneapolis
1 majority
1 losing
1 longer
1 large
1 fact
1 exchanges
1 enrolled
1 enroll
1 employers
1 employer
1 employees
1 employee
1 eligible
1 dropping
1 covering
1 corp
1 citing
1 cash
1 beginning
1 based
1 back
1 april
1 affordable
1 advantage
1 act
1 access
1 500
1 361000
1 10
1 1
