http://abcnews.go.com/Health/wireStory/fda-studying-caramel-coloring-soda-21633899	Thu, 23 Jan 2014 19:14:08 GMT	FDA Takes Another Look at Caramel Coloring in Soda	http://feeds.abcnews.com/c/35229/f/654824/s/3641ae0a/sc/14/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cfda0Estudying0Ecaramel0Ecoloring0Esoda0E21633899/story01.ht
6 reports
6 consumer
5 study
5 soda
5 pepsi
5 found
5 caramel
5 california
5 4methylimidazole
4 products
4 levels
4 coloring
4 coke
4 agency
3 substance
3 spokeswoman
3 level
3 law
3 food
3 fda
3 drink
3 dr
3 day
3 data
3 daily
3 consumption
3 added
2 warning
2 threshold
2 state
2 sprite
2 soft
2 sodas
2 set
2 safety
2 reason
2 provide
2 pepsico
2 office
2 micrograms
2 malta
2 low
2 label
2 goya
2 gonzalez
2 drinks
2 diet
2 details
2 beverages
2 attorney
2 amount
2 29
2 12
1 varying
1 urvashi
1 urged
1 unsafe
1 unnecessary
1 trade
1 tracks
1 trace
1 toxicologist
1 tested
1 tea
1 taking
1 suppliers
1 studies
1 studied
1 stem
1 spokesman
1 snap
1 single
1 significant
1 shows
1 servings
1 root
1 roasted
1 risk
1 reviewing
1 review
1 result
1 response
1 require
1 request
1 regulatory
1 reduce
1 recent
1 reaction
1 rangan
1 putnam
1 purchased
1 publication
1 process
1 prevention
1 point
1 period
1 pepsis
1 pepper
1 people
1 oz
1 occur
1 natural
1 methylimidazole
1 meats
1 measurement
1 maximum
1 manufacturing
1 mandates
1 makers
1 make
1 list
1 limits
1 limit
1 lead
1 labeling
1 juli
1 investigator
1 investigate
1 inform
1 industry
1 incorrect
1 includes
1 impurity
1 iced
1 grilled
1 generals
1 general
1 full
1 formed
1 foods
1 flavor
1 federal
1 fdas
1 factually
1 extremely
1 exposed
1 exceeding
1 exceeded
1 eightmonth
1 efforts
1 drug
1 disease
1 directed
1 digest
1 determine
1 decades
1 control
1 consumers
1 consumed
1 consistently
1 conclusive
1 conclusions
1 concerned
1 compliance
1 company
1 colors
1 colorings
1 color
1 coffee
1 cocacola
1 centers
1 carrying
1 carried
1 carcinogens
1 carcinogen
1 carbonated
1 caramelcolor
1 capita
1 cans
1 cancer
1 brown
1 brisk
1 brands
1 beverage
1 believes
1 beer
1 beans
1 basis
1 bar
1 aw
1 avoidable
1 average
1 aurora
1 asked
1 artificially
1 arrived
1 announcement
1 analysis
1 amounts
1 agencys
1 administration
1 additive
1 action
1 4
1 13
1 12ounce
