http://abcnews.go.com/US/wireStory/apparent-thai-elephant-attack-victim-ny-woman-21660920	Sat, 25 Jan 2014 00:29:04 GMT	Apparent Thai Elephant Attack Victim Was NY Woman	http://feeds.abcnews.com/c/35229/f/654824/s/36536352/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Capparent0Ethai0Eelephant0Eattack0Evictim0Eny0Ewoman0E21660A920A/story01.ht
3 thailand
2 tufts
2 park
2 glidden
2 elephants
2 death
2 authorities
2 animals
1 york
1 woman
1 western
1 village
1 upstate
1 university
1 trampled
1 tourist
1 state
1 small
1 shed
1 severe
1 saddened
1 rangers
1 province
1 pictures
1 petchaburi
1 outdoors
1 numerous
1 news
1 national
1 named
1 medford
1 mass
1 lily
1 left
1 led
1 krachan
1 kaeng
1 jan
1 interested
1 injuries
1 identified
1 graduated
1 gliddens
1 friday
1 freeville
1 found
1 department
1 degree
1 days
1 campground
1 camera
1 body
1 biology
1 attacked
1 apparently
1 24yearold
1 2012
1 18
