http://abcnews.go.com/Sports/wireStory/kansas-star-joel-embiid-nba-21659047	Fri, 24 Jan 2014 21:09:05 GMT	Kansas Star Joel Embiid on Way to NBA?	http://feeds.abcnews.com/c/35229/f/654824/s/36524f47/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Ckansas0Estar0Ejoel0Eembiid0Enba0E216590A47/story01.ht
14 embiid
5 nba
5 mbah
5 good
4 years
4 players
4 moute
4 joel
4 harden
4 basketball
4 ball
3 started
3 soccer
3 recruit
3 playing
3 play
3 pick
3 league
3 kind
3 kansas
3 guy
3 embiids
3 draft
3 college
3 coach
3 chance
3 1
2 world
2 time
2 thing
2 stuff
2 special
2 smile
2 schools
2 school
2 raw
2 prospect
2 potential
2 points
2 player
2 played
2 pink
2 millions
2 lemonade
2 knew
2 head
2 guys
2 great
2 freshman
2 ford
2 footwork
2 florida
2 fieldhouse
2 compete
2 camp
2 cameroon
2 big
2 bends
2 bench
2 back
2 allen
2 ago
2 7
1 yep
1 yaounde
1 worrying
1 work
1 wiggins
1 weekend
1 week
1 watched
1 velvet
1 varsity
1 valuable
1 unpolished
1 unknowingly
1 unheralded
1 unfailing
1 underappreciated
1 ultimately
1 truth
1 travis
1 transition
1 touch
1 top
1 told
1 timetable
1 timberwolves
1 throw
1 thought
1 things
1 texas
1 teams
1 teammates
1 team
1 taught
1 talented
1 talent
1 table
1 sweat
1 suddenly
1 succeed
1 stumbled
1 stuck
1 strides
1 steady
1 state
1 staff
1 spoke
1 spins
1 spinning
1 speaking
1 smooth
1 slump
1 slightly
1 sitting
1 sightunseen
1 showdown
1 shoulders
1 shot
1 shaking
1 shake
1 send
1 season
1 scouts
1 scout
1 runs
1 running
1 run
1 rules
1 rock
1 ribbing
1 replies
1 relax
1 refrigerator
1 recently
1 rebounds
1 realize
1 ready
1 rapidly
1 puts
1 pushes
1 prospects
1 programs
1 pro
1 prevent
1 prayer
1 prayed
1 practice
1 places
1 phenomenal
1 phenom
1 persuaded
1 people
1 peer
1 part
1 parents
1 overshadow
1 olajuwon
1 oklahoma
1 offered
1 numbers
1 needed
1 native
1 nations
1 naivety
1 moved
1 move
1 montverde
1 months
1 misleading
1 minute
1 miles
1 members
1 massive
1 man
1 make
1 made
1 lured
1 luc
1 love
1 lounging
1 lot
1 loaded
1 literally
1 legs
1 leading
1 land
1 knees
1 kill
1 kid
1 kentucky
1 justin
1 junior
1 june
1 joking
1 johnson
1 jayhawks
1 informed
1 inability
1 improvement
1 imagined
1 hottest
1 honed
1 highprofile
1 high
1 helped
1 happygolucky
1 hakeem
1 goodness
1 god
1 glamor
1 gazelle
1 gainesville
1 future
1 fun
1 friendly
1 friend
1 fred
1 freaky
1 forward
1 footer
1 foot
1 flipping
1 fla
1 finishing
1 films
1 fields
1 felt
1 fellow
1 feature
1 fanta
1 ethic
1 enroll
1 ended
1 ease
1 earnest
1 early
1 dripping
1 drinking
1 doorway
1 dollars
1 dodge
1 disney
1 director
1 deeper
1 day
1 dakari
1 crazy
1 court
1 couple
1 country
1 coordination
1 cooler
1 condition
1 communications
1 coming
1 cola
1 coca
1 class
1 chose
1 chilled
1 change
1 center
1 catching
1 careers
1 capital
1 campus
1 buy
1 bottles
1 bottle
1 boards
1 bleachers
1 bill
1 biggest
1 backstory
1 averages
1 athletic
1 athlete
1 astonish
1 astaire
1 assuming
1 asks
1 arguably
1 ap
1 answered
1 anonymity
1 andrew
1 amazing
1 allstar
1 air
1 afterward
1 advanced
1 admits
1 accepted
1 academy
1 8
1 7footers
1 7foot
1 6000
1 24
1 16000
1 16
1 12
1 11
