http://abcnews.go.com/US/wireStory/states-weighing-labels-genetically-altered-food-21626627	Wed, 22 Jan 2014 20:00:57 GMT	States Weighing Labels on Genetically Altered Food	http://feeds.abcnews.com/c/35229/f/654824/s/363ac579/sc/31/l/0Labcnews0Bgo0N0CUS0CwireStory0Cstates0Eweighing0Elabels0Egenetically0Ealtered0Efood0E21626627/story01.ht
5 states
3 requiring
3 labels
2 rhode
2 island
2 ingredients
2 foods
2 food
1 year
1 washington
1 voters
1 unsafe
1 underway
1 twothirds
1 supports
1 suit
1 state
1 start
1 shelves
1 scientific
1 rules
1 requirements
1 rep
1 rejected
1 pushing
1 proposals
1 proposal
1 processed
1 oppose
1 modified
1 maine
1 laws
1 lawmakers
1 labeling
1 join
1 items
1 including
1 hawaii
1 grocery
1 gmos
1 gmo
1 genetically
1 follow
1 federal
1 evidence
1 england
1 efforts
1 eating
1 dozens
1 dennis
1 consumers
1 connecticut
1 companies
1 canario
1 california
1 cahnayreeoh
1 biotech
1 american
1 altered
1 agricultural
1 account
