http://abcnews.go.com/International/wireStory/panama-canal-halt-threat-put-off-month-21644510	Fri, 24 Jan 2014 00:42:14 GMT	Panama Canal Halt Threat Put off Until Next Month	http://feeds.abcnews.com/c/35229/f/654824/s/3648143d/sc/10/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cpanama0Ecanal0Ehalt0Ethreat0Eput0Eoff0Emonth0E21644510A/story01.ht
4 canal
2 work
2 panama
2 overruns
2 negotiating
2 group
2 expansion
2 deadline
2 cost
2 construction
2 consortium
1 united
1 thursday
1 stoppage
1 start
1 spanishled
1 spain
1 set
1 sacyr
1 resolving
1 resolve
1 pressure
1 pay
1 overrun
1 negotiates
1 monday
1 led
1 leading
1 international
1 halt
1 formally
1 fight
1 february
1 feb
1 extended
1 crisis
1 costs
1 continuing
1 continued
1 continue
1 blames
1 billion
1 avoiding
1 authority
1 attempt
1 assume
1 administrator
1 16
1 1
