http://abcnews.go.com/US/wireStory/24-general-admission-price-set-ny-911-museum-21644622	Fri, 24 Jan 2014 00:01:43 GMT	$24 General Admission Price Set for NY 9/11 Museum	http://feeds.abcnews.com/c/35229/f/654824/s/36480708/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0C240Egeneral0Eadmission0Eprice0Eset0Eny0E9110Emuseum0E21644622/story01.ht
5 museum
3 sept
3 admission
3 11
2 visit
2 victims
2 million
2 foundation
2 charged
1 year
1 world
1 voted
1 underground
1 twin
1 trade
1 thursday
1 terror
1 spring
1 site
1 seniors
1 schools
1 scheduled
1 relics
1 relatives
1 reflecting
1 raised
1 pools
1 plaza
1 oversees
1 operations
1 operate
1 open
1 officials
1 memorial
1 manhattan
1 lower
1 houses
1 government
1 funds
1 free
1 fee
1 families
1 discounts
1 decision
1 criticized
1 cover
1 costs
1 cost
1 construction
1 children
1 charging
1 charge
1 center
1 board
1 attacks
1 adults
1 700
1 60
1 24
