http://abcnews.go.com/Sports/wireStory/yanks-masahiro-tanaka-agree-155m-year-deal-21621686	Wed, 22 Jan 2014 18:11:04 GMT	Yankees Sign Japanese Ace to Huge Deal	http://feeds.abcnews.com/c/35229/f/654824/s/363842f5/sc/1/l/0Labcnews0Bgo0N0CSports0CwireStory0Cyanks0Emasahiro0Etanaka0Eagree0E155m0Eyear0Edeal0E21621686/story01.ht
17 million
10 yankees
6 york
6 tanaka
5 steinbrenner
5 season
5 pitcher
5 deal
4 years
4 tax
4 spending
4 sharing
4 revenue
4 agreement
3 teams
3 team
3 offseason
3 league
3 japanese
3 hank
3 free
3 deals
3 big
3 addition
3 20
2 year
2 win
2 time
2 threshold
2 tanakas
2 system
2 sixyear
2 series
2 sabathia
2 player
2 pitchers
2 payroll
2 pay
2 nippon
2 luxury
2 kuroda
2 japan
2 hideki
2 golden
2 eagles
2 contract
2 brian
2 bid
2 baseball
2 annually
2 allowance
2 agreed
2 agent
1 yu
1 yearly
1 world
1 won
1 winning
1 wednesday
1 warren
1 wanted
1 vidal
1 verlander
1 trip
1 training
1 trailing
1 trades
1 totals
1 totaled
1 top
1 title
1 tickets
1 thornton
1 texas
1 terminate
1 tens
1 tampa
1 takes
1 success
1 star
1 spring
1 spree
1 sports
1 slot
1 signed
1 sign
1 sevenyears
1 sevenyear
1 seibu
1 seattles
1 seasons
1 salary
1 ryan
1 round
1 rotation
1 roberts
1 rights
1 righthander
1 retired
1 resign
1 replaces
1 referring
1 receives
1 reach
1 rakuten
1 questioned
1 question
1 pushes
1 purposes
1 provision
1 provided
1 professional
1 prized
1 previous
1 potential
1 posting
1 playoffs
1 players
1 place
1 pitching
1 pinstripes
1 pineda
1 phelps
1 pettitte
1 people
1 partner
1 paid
1 owner
1 outfielders
1 outfielder
1 original
1 obtained
1 nuno
1 nova
1 notrade
1 negotiating
1 negotiate
1 mvp
1 multiple
1 moving
1 mix
1 missing
1 millions
1 michael
1 media
1 mccann
1 matt
1 matsuzaka
1 matsui
1 masahiro
1 market
1 managing
1 make
1 major
1 losing
1 los
1 lions
1 lineup
1 limit
1 late
1 largest
1 kershaw
1 kelly
1 kei
1 justin
1 joining
1 johnson
1 jacoby
1 ivan
1 irabu
1 interpreter
1 international
1 igawa
1 housing
1 hokkaido
1 hiroki
1 highest
1 hernandez
1 ham
1 hal
1 great
1 goal
1 george
1 general
1 gee
1 gave
1 full
1 friday
1 freeagent
1 flight
1 fla
1 firstclass
1 final
1 file
1 fighters
1 fielding
1 felix
1 fees
1 fee
1 failures
1 failed
1 facility
1 era
1 ellsbury
1 dollars
1 dodgers
1 detroits
1 december
1 david
1 darvish
1 daisuke
1 dad
1 criticism
1 couple
1 contending
1 commitment
1 combined
1 cochairman
1 clayton
1 choice
1 charge
1 chance
1 cc
1 catcher
1 carlos
1 caps
1 calls
1 brother
1 brendan
1 boston
1 beltran
1 barring
1 annual
1 angeles
1 andy
1 agreements
1 agents
1 adding
1 added
1 add
1 adam
1 85000
1 56
1 52
1 51703411
1 5111111111
1 5
1 471
1 438
1 35000
1 300
1 25yearold
1 2527
1 240
1 23
1 22
1 215
1 203
1 2020
1 2017
1 2014
1 2012
1 2007
1 200309
1 1998
1 19
1 189
1 180
1 175
1 161
1 155
1 127
1 11
1 100000
