http://abcnews.go.com/International/wireStory/china-tightens-regulations-online-films-21632187	Thu, 23 Jan 2014 04:42:00 GMT	China Tightens Regulations for Online Films	http://feeds.abcnews.com/c/35229/f/654824/s/363df6d6/sc/39/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cchina0Etightens0Eregulations0Eonline0Efilms0E21632187/story01.ht
9 online
8 content
4 microfilms
3 video
3 regulation
3 makers
3 companies
3 authorities
2 years
2 wei
2 violent
2 uploaded
2 traditional
2 themes
2 supervision
2 sites
2 sex
2 rmb
2 report
2 regulations
2 purpose
2 post
2 people
2 licenses
2 license
2 internet
2 industry
2 government
2 film
2 creativity
2 chinas
2 censorship
2 administration
1 youku
1 work
1 weeks
1 voices
1 violence
1 violators
1 viewers
1 videohosting
1 updated
1 update
1 twoyearold
1 tudou
1 transgender
1 topics
1 told
1 tighter
1 tightening
1 things
1 territory
1 television
1 system
1 surely
1 summer
1 students
1 stretching
1 strayed
1 stifling
1 state
1 spreading
1 sohu
1 society
1 shown
1 shorter
1 sexually
1 sexual
1 sensitive
1 sell
1 rumors
1 rules
1 research
1 requiring
1 requires
1 required
1 regular
1 register
1 records
1 recent
1 real
1 raised
1 radio
1 put
1 punished
1 publication
1 provided
1 programs
1 professional
1 production
1 produced
1 previous
1 prevent
1 press
1 posted
1 policy
1 platform
1 penalties
1 past
1 opinions
1 operating
1 offense
1 occurred
1 obtain
1 natkin
1 national
1 names
1 multitude
1 mobile
1 microfilmmaking
1 microfilm
1 means
1 market
1 mark
1 marbridge
1 managing
1 makes
1 loads
1 limiting
1 libelous
1 lesbian
1 kinds
1 jiangang
1 iqiyi
1 interest
1 information
1 influence
1 increasingly
1 including
1 improve
1 ideological
1 homosexual
1 healthy
1 harmful
1 guard
1 gray
1 genre
1 general
1 gay
1 gain
1 freewheeling
1 found
1 form
1 follow
1 fines
1 films
1 filmmakers
1 fears
1 faced
1 face
1 expression
1 exploded
1 explicit
1 excessively
1 escape
1 environment
1 dramas
1 dozens
1 director
1 depicts
1 declined
1 damages
1 cyberspace
1 cultivate
1 criminal
1 crime
1 created
1 crackdown
1 costs
1 control
1 consulting
1 considers
1 company
1 comment
1 clean
1 civilized
1 cinemas
1 chinese
1 chase
1 censor
1 celebrity
1 carry
1 broadcasting
1 broadcast
1 bring
1 boundaries
1 bloggers
1 bisexual
1 beijingbased
1 attractive
1 assured
1 arrested
1 area
1 amateurs
1 affect
1 accessible
1 8200
1 50000
1 3300
1 20000
