http://abcnews.go.com/US/wireStory/youtube-allegation-2nd-woman-claims-abuse-21642389	Thu, 23 Jan 2014 22:22:50 GMT	2 Women Accuse Former Teacher of Sexual Abuse	http://feeds.abcnews.com/c/35229/f/654824/s/36470f39/sc/6/l/0Labcnews0Bgo0N0CUS0CwireStory0Cyoutube0Eallegation0E2nd0Ewoman0Eclaims0Eabuse0E21642389/story01.ht
14 cardosa
10 video
9 woman
8 school
8 jamie
5 brianna
4 youtube
4 unified
4 abuse
3 worked
3 watching
3 told
3 riverside
3 posted
3 middle
3 made
3 forward
3 districts
3 day
3 claims
3 alhambra
3 abused
2 women
2 verde
2 val
2 thursday
2 tellezgagliano
2 teacher
2 student
2 sexually
2 sexual
2 ring
2 resigned
2 prosecutors
2 police
2 phone
2 officials
2 lawyer
2 kids
2 job
2 identifies
2 high
2 filed
2 employer
2 criminal
2 conference
2 claim
2 carrillo
2 ap
2 administrator
1 years
1 wynn
1 wrong
1 work
1 womans
1 watched
1 wanted
1 viewed
1 victims
1 trips
1 trigger
1 touching
1 tomas
1 times
1 time
1 tickets
1 things
1 teaching
1 superintendent
1 stuff
1 students
1 statute
1 started
1 spur
1 spokeswoman
1 specifics
1 special
1 speak
1 similar
1 signs
1 showing
1 seek
1 security
1 searching
1 screened
1 saturday
1 rivera
1 returned
1 reporters
1 relationship
1 regret
1 record
1 receptionists
1 reach
1 protect
1 principal
1 previous
1 prevent
1 press
1 precursor
1 posting
1 positions
1 point
1 phones
1 perris
1 paul
1 passed
1 october
1 numbers
1 news
1 named
1 movie
1 mother
1 monday
1 moment
1 molested
1 million
1 messages
1 make
1 lunch
1 luis
1 long
1 linked
1 line
1 limitations
1 lesbian
1 left
1 lawsuits
1 lawsuit
1 laws
1 laura
1 justice
1 jamies
1 jacquie
1 investigation
1 investigating
1 internet
1 incredibly
1 inappropriately
1 improper
1 identified
1 hopes
1 hired
1 held
1 heed
1 groomed
1 giving
1 give
1 gave
1 front
1 friends
1 friday
1 flashback
1 finished
1 file
1 family
1 failed
1 fail
1 exploring
1 embarrass
1 email
1 educator
1 district
1 disgusted
1 discovering
1 determine
1 declined
1 decision
1 decided
1 days
1 david
1 daughter
1 county
1 copy
1 connected
1 confronting
1 comment
1 client
1 clean
1 chris
1 children
1 chief
1 chemawa
1 checks
1 charges
1 cardosas
1 candy
1 calling
1 called
1 call
1 california
1 briannas
1 bothered
1 began
1 befriended
1 bars
1 background
1 attorney
1 assistant
1 asked
1 ashamed
1 apply
1 andrea
1 alleged
1 allegations
1 age
1 advances
1 administrative
1 addresses
1 accusations
1 abusing
1 28yearold
1 2013
1 2010
1 2006
1 2004
1 2000
1 1999
1 1997
1 18
1 12yearold
1 1
