http://abcnews.go.com/International/wireStory/group-end-mass-arrests-muslims-myanmar-21634087	Thu, 23 Jan 2014 20:20:53 GMT	UN: Myanmar Buddhists Killed More Than 40 Muslims	http://feeds.abcnews.com/c/35229/f/654824/s/36422333/sc/40/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cgroup0Eend0Emass0Earrests0Emuslims0Emyanmar0E216340A87/story01.ht
9 rohingya
6 village
6 rights
6 police
6 government
5 violence
5 myanmar
5 killed
5 children
4 rakhine
4 people
4 muslim
4 men
4 area
3 yar
3 women
3 tan
3 state
3 muslims
3 million
3 du
3 denied
3 called
3 buddhist
2 workers
2 witnesses
2 united
2 total
2 thursday
2 smith
2 sergeant
2 published
2 pillay
2 persecuted
2 northern
2 nations
2 media
2 massacre
2 mass
2 journalists
2 jan
2 investigation
2 information
2 impartial
2 humanitarian
2 human
2 groups
2 foreign
2 fled
2 families
2 end
2 country
2 chee
2 carry
2 boys
2 attacked
2 arrests
2 accountability
2 access
2 48
2 1
1 year
1 ye
1 wrong
1 world
1 work
1 western
1 week
1 wednesday
1 websites
1 website
1 wave
1 visited
1 violations
1 victims
1 vehemently
1 unfettered
1 unable
1 typically
1 trip
1 triggered
1 travel
1 transparency
1 totally
1 told
1 tin
1 thought
1 thailandbased
1 teachers
1 swords
1 swift
1 surrounding
1 strongly
1 strengthen
1 stop
1 sticks
1 steadily
1 statements
1 statement
1 stateless
1 started
1 spokesman
1 special
1 soldiers
1 show
1 security
1 sectarian
1 sealed
1 scope
1 runs
1 run
1 rule
1 rounding
1 riot
1 revengeseeking
1 rest
1 responsible
1 responding
1 residents
1 reports
1 reported
1 repeatedly
1 rendering
1 religion
1 recently
1 received
1 receive
1 range
1 quickly
1 prompt
1 presidential
1 predominantly
1 practice
1 population
1 place
1 percent
1 opportunity
1 offlimits
1 officials
1 observers
1 objects
1 number
1 night
1 news
1 neighboring
1 navi
1 nationwide
1 nation
1 mounting
1 mountain
1 month
1 mobs
1 mob
1 minorities
1 ministry
1 minister
1 maung
1 matthew
1 marry
1 male
1 loss
1 long
1 local
1 limited
1 life
1 leaving
1 law
1 knives
1 killings
1 killing
1 kidnapping
1 justice
1 june
1 isolated
1 independent
1 including
1 incidents
1 incident
1 immediately
1 hundreds
1 htut
1 hours
1 horrific
1 homes
1 home
1 hold
1 hla
1 high
1 hiding
1 group
1 grappling
1 give
1 generations
1 full
1 freely
1 fortify
1 flee
1 flared
1 figures
1 fear
1 false
1 facts
1 executive
1 entered
1 ensure
1 emptied
1 earlier
1 doctors
1 director
1 difficulties
1 detentions
1 details
1 descended
1 deplore
1 democracy
1 delegation
1 decisively
1 decades
1 death
1 deadliest
1 daily
1 cut
1 credible
1 crackdown
1 countrys
1 corner
1 confirming
1 commissioner
1 comment
1 clash
1 claims
1 citizenship
1 chief
1 char
1 calling
1 call
1 brunt
1 brought
1 broaden
1 bringing
1 bring
1 bengal
1 believes
1 bear
1 bay
1 barred
1 bangladesh
1 authorities
1 attack
1 arrived
1 areas
1 arbitrary
1 approval
1 approaching
1 appears
1 appeared
1 alleged
1 aired
1 aid
1 ago
1 age
1 adding
1 accountable
1 accompanied
1 abuses
1 9
1 80
1 60
1 40
1 280
1 250000
1 2012
1 13
1 10
