http://abcnews.go.com/Entertainment/wireStory/kings-leon-remember-grandfather-namesake-21667290	Sat, 25 Jan 2014 01:26:06 GMT	Kings of Leon Remember Grandfather, Namesake	http://feeds.abcnews.com/c/35229/f/654824/s/36537d6c/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Ckings0Eleon0Eremember0Egrandfather0Enamesake0E21667290A/story01.ht
6 followill
3 rock
3 nathan
3 grandsons
3 grandfather
3 band
2 oklahoma
2 mechanical
2 leon
2 family
2 caleb
2 bull
1 year
1 yall
1 worked
1 watching
1 wanted
1 understand
1 tour
1 told
1 ties
1 thursday
1 success
1 stuff
1 strive
1 starting
1 start
1 stars
1 sore
1 sons
1 smiling
1 sixth
1 singer
1 show
1 shaking
1 raised
1 proud
1 pressure
1 play
1 pictures
1 pay
1 nominated
1 nashville
1 music
1 moved
1 met
1 members
1 matthew
1 live
1 life
1 legacy
1 leg
1 kings
1 kind
1 jared
1 jan
1 interview
1 instantly
1 immensely
1 hurts
1 hometown
1 homage
1 hands
1 guy
1 grammywinning
1 grammy
1 friend
1 feb
1 fame
1 face
1 drummer
1 died
1 dealt
1 cousin
1 continue
1 concrete
1 city
1 business
1 brothers
1 born
1 bands
1 back
1 atlanta
1 arm
1 album
1 age
1 9
1 84
1 5
1 2014
