http://abcnews.go.com/International/wireStory/eu-envoy-israel-pay-price-settlements-21623297	Wed, 22 Jan 2014 17:17:48 GMT	EU Envoy: Israel Will Pay Price for Settlements	http://feeds.abcnews.com/c/35229/f/654824/s/363977c2/sc/8/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ceu0Eenvoy0Eisrael0Epay0Eprice0Esettlements0E21623297/story01.ht
5 israel
4 settlements
3 peace
2 west
2 talks
2 israeli
2 faaborgandersen
2 european
2 eu
2 bank
2 ambassador
1 wednesday
1 warned
1 unions
1 transpire
1 trade
1 told
1 steam
1 small
1 situation
1 sanction
1 round
1 reporters
1 pension
1 palestinians
1 obstacles
1 number
1 movement
1 mideast
1 limit
1 lars
1 lands
1 isolated
1 involved
1 investments
1 increasingly
1 illegal
1 growing
1 gain
1 funds
1 front
1 firms
1 find
1 fails
1 expand
1 economic
1 drop
1 current
1 cooperation
1 construction
1 considers
1 collapse
1 claimed
1 businesses
1 burgeoning
1 built
1 building
1 begun
