http://abcnews.go.com/Sports/wireStory/jacobellis-end-win-21659360	Fri, 24 Jan 2014 23:34:25 GMT	Jacobellis Knows It Doesn't Have to End With a Win	http://feeds.abcnews.com/c/35229/f/654824/s/36528cc2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjacobellis0Eend0Ewin0E21659360A/story01.ht
11 jacobellis
10 win
5 shes
4 years
4 sport
4 snowboardcross
4 olympic
3 x
3 winning
3 story
3 holland
3 happen
3 gold
3 games
3 feb
3 day
3 champion
2 young
2 world
2 won
2 winter
2 victory
2 time
2 thing
2 team
2 supposed
2 ski
2 sick
2 season
2 rider
2 ricker
2 race
2 pulled
2 perspective
2 olympics
2 nick
2 moment
2 lindsey
2 life
2 jump
2 great
2 friday
2 expected
2 defending
2 16
1 yesterday
1 yaterwallace
1 work
1 wescott
1 week
1 version
1 veered
1 variables
1 vancouver
1 uncontrollable
1 twotime
1 turn
1 turin
1 tune
1 tornup
1 torin
1 tomorrow
1 today
1 times
1 teammate
1 tangled
1 switch
1 swedens
1 surprised
1 superpipe
1 sun
1 sudden
1 stuff
1 stable
1 spot
1 spent
1 sochi
1 snowboard
1 slopestyle
1 sixwide
1 silver
1 showy
1 seventh
1 settle
1 seth
1 semifinal
1 secondtolast
1 riding
1 riders
1 ride
1 ribs
1 resumes
1 results
1 respect
1 relief
1 reckoned
1 received
1 radar
1 racing
1 quarterfinals
1 qualifying
1 proof
1 piece
1 peter
1 past
1 nursing
1 notes
1 norway
1 nate
1 nasty
1 mountains
1 mountain
1 month
1 missing
1 minutes
1 mile
1 method
1 mens
1 medal
1 matter
1 match
1 maltais
1 maelle
1 lost
1 loss
1 live
1 left
1 learned
1 leap
1 leader
1 knee
1 kinds
1 kill
1 judge
1 history
1 henrik
1 helps
1 healthy
1 health
1 harlaut
1 hard
1 haatveit
1 guarantee
1 grab
1 golds
1 goepper
1 gate
1 gaffes
1 fullcontact
1 fridays
1 foley
1 finish
1 fighting
1 fifthplace
1 fell
1 favorites
1 favorite
1 fault
1 familiar
1 fact
1 explain
1 europeans
1 enjoy
1 ended
1 end
1 eluded
1 easier
1 due
1 dominique
1 defining
1 dealing
1 deal
1 control
1 contest
1 contention
1 collarbone
1 cold
1 coach
1 clear
1 charm
1 chance
1 celebration
1 celebrate
1 canadian
1 bummer
1 broken
1 breaking
1 biggest
1 bigger
1 beat
1 baumgartner
1 based
1 backside
1 back
1 awesome
1 andreas
1 americas
1 american
1 amazing
1 alwaysstrong
1 age
1 absolutely
1 28
1 25th
1 2010
1 17
