http://abcnews.go.com/Sports/wireStory/lawsuit-focuses-tab-super-bowl-venues-turf-21653067	Fri, 24 Jan 2014 16:59:33 GMT	Lawsuit Focuses on Tab for Super Bowl Venue's Turf	http://feeds.abcnews.com/c/35229/f/654824/s/3650b11a/sc/5/l/0Labcnews0Bgo0N0CSports0CwireStory0Clawsuit0Efocuses0Etab0Esuper0Ebowl0Evenues0Eturf0E216530A67/story01.ht
4 taylor
3 turf
2 stadiums
2 playing
2 job
2 company
1 venue
1 turfs
1 title
1 telephone
1 taylors
1 surface
1 super
1 summer
1 suit
1 suing
1 stadium
1 st
1 special
1 showdown
1 seeking
1 seattle
1 seahawks
1 returned
1 pride
1 president
1 prep
1 paid
1 owed
1 operators
1 nfl
1 names
1 missouribased
1 metlife
1 messages
1 meadowlands
1 louisarea
1 llc
1 legal
1 kelly
1 jersey
1 installing
1 installed
1 installation
1 industry
1 hustling
1 hired
1 games
1 gabased
1 friday
1 fight
1 denver
1 dalton
1 crew
1 complete
1 comment
1 broncos
1 bowl
1 417000
1 292000
1 125000
