http://abcnews.go.com/International/wireStory/israel-foils-al-qaida-plot-us-embassy-21622330	Wed, 22 Jan 2014 21:23:22 GMT	Israel Says It Foiled Al-Qaida Plot on US Embassy	http://feeds.abcnews.com/c/35229/f/654824/s/363927f7/sc/20/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cisrael0Efoils0Eal0Eqaida0Eplot0Eus0Eembassy0E21622330A/story01.ht
7 israel
7 alqaida
6 israeli
6 groups
5 planned
5 intelligence
5 attack
4 west
4 time
4 palestinians
4 palestinian
4 men
4 islamic
4 gaza
4 embassy
4 directly
4 bank
4 aviv
4 attacks
3 tel
3 shin
3 militants
3 jerusalem
3 bet
2 workers
2 wednesday
2 washington
2 targets
2 strip
2 shootings
2 president
2 plot
2 oreg
2 number
2 movement
2 law
2 involved
2 information
2 harf
2 hamas
2 global
2 foreign
2 corroborate
2 carried
2 bomb
2 ayman
2 assad
2 arrested
2 alzawahri
2 alqaidainspired
2 agency
2 advanced
1 worked
1 westernbacked
1 weeks
1 verification
1 unit
1 true
1 truck
1 traveling
1 training
1 tracks
1 told
1 tires
1 terror
1 syria
1 suspects
1 supplied
1 suicide
1 stopped
1 steppedup
1 state
1 stages
1 spokeswoman
1 speculated
1 specifics
1 soldiers
1 sinai
1 short
1 shootout
1 shooting
1 shariah
1 send
1 security
1 scope
1 salafis
1 russian
1 russia
1 run
1 rocket
1 rise
1 resident
1 rescue
1 reporters
1 religious
1 regime
1 recruited
1 reason
1 predominantly
1 plotting
1 plotted
1 plans
1 planning
1 plan
1 phony
1 peninsula
1 past
1 passports
1 passengers
1 parts
1 part
1 operatives
1 operative
1 officials
1 observed
1 november
1 networks
1 nationality
1 muslim
1 military
1 militant
1 members
1 measures
1 marked
1 mark
1 marie
1 mahmoud
1 made
1 located
1 linked
1 light
1 lenient
1 leadership
1 leaders
1 leader
1 killed
1 kill
1 kidnappings
1 jihadist
1 jihad
1 investigators
1 interpretation
1 internet
1 inspired
1 inside
1 independent
1 included
1 imposing
1 immediately
1 identity
1 head
1 hardline
1 gunning
1 great
1 gave
1 gather
1 forces
1 foiled
1 fly
1 fires
1 firearms
1 fighting
1 fighters
1 fake
1 explosives
1 evacuate
1 egypts
1 documents
1 disclosed
1 department
1 declined
1 day
1 cracked
1 contact
1 conference
1 comment
1 close
1 clear
1 claims
1 chechnya
1 center
1 cease
1 case
1 carrying
1 carry
1 cards
1 calls
1 bus
1 bombings
1 bombing
1 battling
1 bashar
1 based
1 aware
1 authority
1 attempted
1 attacking
1 arrests
1 appeared
1 analysts
1 american
1 ambulance
1 allegedly
1 advocates
1 achievement
1 accuse
1 abbas
